pa2-j-output-1.txt
EM pivot post est position: 194.120058425,	201.981236144,	192.668180364
Optical pivot post est position: 405.667679475,	392.752121987,	-2807.68841309
702.361683,   236.309089,   342.429786,   
695.976183,   361.897964,   92.619036,   
697.984058,   361.623214,   217.640661,   
699.991933,   361.348464,   342.662286,   
693.606433,   486.937339,   92.851536,   
695.614308,   486.662589,   217.873161,   
697.622183,   486.387839,   342.894786,   
489.362237,   225.820039,   236.430882,   
487.502987,   226.456289,   361.440382,   
485.643737,   227.092539,   486.449882,   
486.119862,   350.750164,   235.782882,   
484.260612,   351.386414,   360.792382,   
482.401362,   352.022664,   485.801882,   
482.877487,   475.680289,   235.134882,   
481.018237,   476.316539,   360.144382,   
479.158987,   476.952789,   485.153882,   
614.270362,   229.059914,   238.344632,   
612.411112,   229.696164,   363.354132,   
610.551862,   230.332414,   488.363632,   
611.027987,   353.990039,   237.696632,   
609.168737,   354.626289,   362.706132,   
607.309487,   355.262539,   487.715632,   
607.785612,   478.920164,   237.048632,   
605.926362,   479.556414,   362.058132,   
604.067112,   480.192664,   487.067632,   
739.178487,   232.299789,   240.258382,   
737.319237,   232.936039,   365.267882,   
735.459987,   233.572289,   490.277382,   
735.936112,   357.229914,   239.610382,   
734.076862,   357.866164,   364.619882,   
732.217612,   358.502414,   489.629382,   
732.693737,   482.160039,   238.962382,   
730.834487,   482.796289,   363.971882,   
728.975237,   483.432539,   488.981382,   
489.319329,   263.224502,   361.828472,   
487.448454,   259.721752,   486.730972,   
485.577579,   256.219002,   611.633472,   
487.948579,   388.123002,   365.205472,   
486.077704,   384.620252,   490.107972,   
484.206829,   381.117502,   615.010472,   
486.577829,   513.021502,   368.582472,   
484.706954,   509.518752,   493.484972,   
482.836079,   506.016002,   618.387472,   
614.320204,   264.612252,   363.820972,   
612.449329,   261.109502,   488.723472,   
610.578454,   257.606752,   613.625972,   
612.949454,   389.510752,   367.197972,   
611.078579,   386.008002,   492.100472,   
609.207704,   382.505252,   617.002972,   
611.578704,   514.409252,   370.574972,   
609.707829,   510.906502,   495.477472,   
607.836954,   507.403752,   620.379972,   
739.321079,   266.000002,   365.813472,   
737.450204,   262.497252,   490.715972,   
735.579329,   258.994502,   615.618472,   
737.950329,   390.898502,   369.190472,   
736.079454,   387.395752,   494.092972,   
734.208579,   383.893002,   618.995472,   
736.579579,   515.797002,   372.567472,   
734.708704,   512.294252,   497.469972,   
732.837829,   508.791502,   622.372472,   
471.94457,   189.172313,   476.008215,   
472.33582,   192.041688,   600.925715,   
472.72707,   194.911063,   725.843215,   
473.85657,   314.068063,   473.14609,   
474.24782,   316.937438,   598.06359,   
474.63907,   319.806813,   722.98109,   
475.76857,   438.963813,   470.283965,   
476.15982,   441.833188,   595.201465,   
476.55107,   444.702563,   720.118965,   
596.95482,   187.183688,   475.622715,   
597.34607,   190.053063,   600.540215,   
597.73732,   192.922438,   725.457715,   
598.86682,   312.079438,   472.76059,   
599.25807,   314.948813,   597.67809,   
599.64932,   317.818188,   722.59559,   
600.77882,   436.975188,   469.898465,   
601.17007,   439.844563,   594.815965,   
601.56132,   442.713938,   719.733465,   
721.96507,   185.195063,   475.237215,   
722.35632,   188.064438,   600.154715,   
722.74757,   190.933813,   725.072215,   
723.87707,   310.090813,   472.37509,   
724.26832,   312.960188,   597.29259,   
724.65957,   315.829563,   722.21009,   
725.78907,   434.986563,   469.512965,   
726.18032,   437.855938,   594.430465,   
726.57157,   440.725313,   719.347965,   
480.527052,   196.459228,   591.939368,   
480.794552,   198.462728,   716.952368,   
481.062052,   200.466228,   841.965368,   
482.762052,   321.459603,   589.931118,   
483.029552,   323.463103,   714.944118,   
483.297052,   325.466603,   839.957118,   
484.997052,   446.459978,   587.922868,   
485.264552,   448.463478,   712.935868,   
485.532052,   450.466978,   837.948868,   
605.520427,   194.207228,   591.683868,   
605.787927,   196.210728,   716.696868,   
606.055427,   198.214228,   841.709868,   
607.755427,   319.207603,   589.675618,   
608.022927,   321.211103,   714.688618,   
608.290427,   323.214603,   839.701618,   
609.990427,   444.207978,   587.667368,   
610.257927,   446.211478,   712.680368,   
610.525427,   448.214978,   837.693368,   
730.513802,   191.955228,   591.428368,   
730.781302,   193.958728,   716.441368,   
731.048802,   195.962228,   841.454368,   
732.748802,   316.955603,   589.420118,   
733.016302,   318.959103,   714.433118,   
733.283802,   320.962603,   839.446118,   
734.983802,   441.955978,   587.411868,   
735.251302,   443.959478,   712.424868,   
735.518802,   445.962978,   837.437868,   
466.53661,   362.758132,   100.492582,   
467.65211,   361.375632,   225.522832,   
468.76761,   359.993132,   350.553082,   
467.27236,   487.776132,   101.869082,   
468.38786,   486.393632,   226.899332,   
469.50336,   485.011132,   351.929582,   
468.00811,   612.794132,   103.245582,   
469.12361,   611.411632,   228.275832,   
470.23911,   610.029132,   353.306082,   
591.54686,   361.993132,   99.369582,   
592.66236,   360.610632,   224.399832,   
593.77786,   359.228132,   349.430082,   
592.28261,   487.011132,   100.746082,   
593.39811,   485.628632,   225.776332,   
594.51361,   484.246132,   350.806582,   
593.01836,   612.029132,   102.122582,   
594.13386,   610.646632,   227.152832,   
595.24936,   609.264132,   352.183082,   
716.55711,   361.228132,   98.246582,   
717.67261,   359.845632,   223.276832,   
718.78811,   358.463132,   348.307082,   
717.29286,   486.246132,   99.623082,   
718.40836,   484.863632,   224.653332,   
719.52386,   483.481132,   349.683582,   
718.02861,   611.264132,   100.999582,   
719.14411,   609.881632,   226.029832,   
720.25961,   608.499132,   351.060082,   
454.932784,   348.861815,   210.065773,   
456.927784,   349.10619,   335.067898,   
458.922784,   349.350565,   460.070023,   
454.814784,   473.875565,   209.821023,   
456.809784,   474.11994,   334.823148,   
458.804784,   474.364315,   459.825273,   
454.696784,   598.889315,   209.576273,   
456.691784,   599.13369,   334.578398,   
458.686784,   599.378065,   459.580523,   
579.928659,   348.975565,   208.058273,   
581.923659,   349.21994,   333.060398,   
583.918659,   349.464315,   458.062523,   
579.810659,   473.989315,   207.813523,   
581.805659,   474.23369,   332.815648,   
583.800659,   474.478065,   457.817773,   
579.692659,   599.003065,   207.568773,   
581.687659,   599.24744,   332.570898,   
583.682659,   599.491815,   457.573023,   
704.924534,   349.089315,   206.050773,   
706.919534,   349.33369,   331.052898,   
708.914534,   349.578065,   456.055023,   
704.806534,   474.103065,   205.806023,   
706.801534,   474.34744,   330.808148,   
708.796534,   474.591815,   455.810273,   
704.688534,   599.116815,   205.561273,   
706.683534,   599.36119,   330.563398,   
708.678534,   599.605565,   455.565523,   
508.555288,   333.132288,   356.216756,   
505.179788,   335.006788,   481.101756,   
501.804288,   336.881288,   605.986756,   
508.924788,   458.126788,   354.340256,   
505.549288,   460.001288,   479.225256,   
502.173788,   461.875788,   604.110256,   
509.294288,   583.121288,   352.463756,   
505.918788,   584.995788,   477.348756,   
502.543288,   586.870288,   602.233756,   
633.570788,   332.772788,   359.593256,   
630.195288,   334.647288,   484.478256,   
626.819788,   336.521788,   609.363256,   
633.940288,   457.767288,   357.716756,   
630.564788,   459.641788,   482.601756,   
627.189288,   461.516288,   607.486756,   
634.309788,   582.761788,   355.840256,   
630.934288,   584.636288,   480.725256,   
627.558788,   586.510788,   605.610256,   
758.586288,   332.413288,   362.969756,   
755.210788,   334.287788,   487.854756,   
751.835288,   336.162288,   612.739756,   
758.955788,   457.407788,   361.093256,   
755.580288,   459.282288,   485.978256,   
752.204788,   461.156788,   610.863256,   
759.325288,   582.402288,   359.216756,   
755.949788,   584.276788,   484.101756,   
752.574288,   586.151288,   608.986756,   
484.20558,   320.35518,   469.045946,   
483.78558,   323.46518,   593.979321,   
483.36558,   326.57518,   718.912696,   
485.66433,   445.30018,   466.019946,   
485.24433,   448.41018,   590.953321,   
484.82433,   451.52018,   715.886696,   
487.12308,   570.24518,   462.993946,   
486.70308,   573.35518,   587.927321,   
486.28308,   576.46518,   712.860696,   
609.24933,   318.96268,   469.644696,   
608.82933,   322.07268,   594.578071,   
608.40933,   325.18268,   719.511446,   
610.70808,   443.90768,   466.618696,   
610.28808,   447.01768,   591.552071,   
609.86808,   450.12768,   716.485446,   
612.16683,   568.85268,   463.592696,   
611.74683,   571.96268,   588.526071,   
611.32683,   575.07268,   713.459446,   
734.29308,   317.57018,   470.243446,   
733.87308,   320.68018,   595.176821,   
733.45308,   323.79018,   720.110196,   
735.75183,   442.51518,   467.217446,   
735.33183,   445.62518,   592.150821,   
734.91183,   448.73518,   717.084196,   
737.21058,   567.46018,   464.191446,   
736.79058,   570.57018,   589.124821,   
736.37058,   573.68018,   714.058196,   
463.741059,   351.122426,   588.545384,   
465.487559,   351.862801,   713.546259,   
467.234059,   352.603176,   838.547134,   
463.242559,   476.137051,   587.799509,   
464.989059,   476.877426,   712.800384,   
466.735559,   477.617801,   837.801259,   
462.744059,   601.151676,   587.053634,   
464.490559,   601.892051,   712.054509,   
466.237059,   602.632426,   837.055384,   
588.746559,   351.608676,   586.781634,   
590.493059,   352.349051,   711.782509,   
592.239559,   353.089426,   836.783384,   
588.248059,   476.623301,   586.035759,   
589.994559,   477.363676,   711.036634,   
591.741059,   478.104051,   836.037509,   
587.749559,   601.637926,   585.289884,   
589.496059,   602.378301,   710.290759,   
591.242559,   603.118676,   835.291634,   
713.752059,   352.094926,   585.017884,   
715.498559,   352.835301,   710.018759,   
717.245059,   353.575676,   835.019634,   
713.253559,   477.109551,   584.272009,   
715.000059,   477.849926,   709.272884,   
716.746559,   478.590301,   834.273759,   
712.755059,   602.124176,   583.526134,   
714.501559,   602.864551,   708.527009,   
716.248059,   603.604926,   833.527884,   
492.095645,   478.78261,   105.37008,   
490.222395,   478.80186,   230.38983,   
488.349145,   478.82111,   355.40958,   
490.218895,   603.80236,   105.38933,   
488.345645,   603.82161,   230.40908,   
486.472395,   603.84086,   355.42883,   
488.342145,   728.82211,   105.40858,   
486.468895,   728.84136,   230.42833,   
484.595645,   728.86061,   355.44808,   
617.134145,   480.65211,   107.25058,   
615.260895,   480.67136,   232.27033,   
613.387645,   480.69061,   357.29008,   
615.257395,   605.67186,   107.26983,   
613.384145,   605.69111,   232.28958,   
611.510895,   605.71036,   357.30933,   
613.380645,   730.69161,   107.28908,   
611.507395,   730.71086,   232.30883,   
609.634145,   730.73011,   357.32858,   
742.172645,   482.52161,   109.13108,   
740.299395,   482.54086,   234.15083,   
738.426145,   482.56011,   359.17058,   
740.295895,   607.54136,   109.15033,   
738.422645,   607.56061,   234.17008,   
736.549395,   607.57986,   359.18983,   
738.419145,   732.56111,   109.16958,   
736.545895,   732.58036,   234.18933,   
734.672645,   732.59961,   359.20908,   
455.235366,   472.967507,   219.958025,   
457.868991,   472.360382,   344.877275,   
460.502616,   471.753257,   469.796525,   
458.097991,   597.994632,   220.489525,   
460.731616,   597.387507,   345.408775,   
463.365241,   596.780382,   470.328025,   
460.960616,   723.021757,   221.021025,   
463.594241,   722.414632,   345.940275,   
466.227866,   721.807507,   470.859525,   
580.162116,   470.189757,   217.230525,   
582.795741,   469.582632,   342.149775,   
585.429366,   468.975507,   467.069025,   
583.024741,   595.216882,   217.762025,   
585.658366,   594.609757,   342.681275,   
588.291991,   594.002632,   467.600525,   
585.887366,   720.244007,   218.293525,   
588.520991,   719.636882,   343.212775,   
591.154616,   719.029757,   468.132025,   
705.088866,   467.412007,   214.503025,   
707.722491,   466.804882,   339.422275,   
710.356116,   466.197757,   464.341525,   
707.951491,   592.439132,   215.034525,   
710.585116,   591.832007,   339.953775,   
713.218741,   591.224882,   464.873025,   
710.814116,   717.466257,   215.566025,   
713.447741,   716.859132,   340.485275,   
716.081366,   716.252007,   465.404525,   
448.410234,   490.86701,   343.185977,   
451.426609,   489.13326,   468.080102,   
454.442984,   487.39951,   592.974227,   
449.412984,   615.89951,   344.934227,   
452.429359,   614.16576,   469.828352,   
455.445734,   612.43201,   594.722477,   
450.415734,   740.93201,   346.682477,   
453.432109,   739.19826,   471.576602,   
456.448484,   737.46451,   596.470727,   
573.417859,   489.84401,   340.199977,   
576.434234,   488.11026,   465.094102,   
579.450609,   486.37651,   589.988227,   
574.420609,   614.87651,   341.948227,   
577.436984,   613.14276,   466.842352,   
580.453359,   611.40901,   591.736477,   
575.423359,   739.90901,   343.696477,   
578.439734,   738.17526,   468.590602,   
581.456109,   736.44151,   593.484727,   
698.425484,   488.82101,   337.213977,   
701.441859,   487.08726,   462.108102,   
704.458234,   485.35351,   587.002227,   
699.428234,   613.85351,   338.962227,   
702.444609,   612.11976,   463.856352,   
705.460984,   610.38601,   588.750477,   
700.430984,   738.88601,   340.710477,   
703.447359,   737.15226,   465.604602,   
706.463734,   735.41851,   590.498727,   
496.327112,   480.630898,   491.224852,   
494.083112,   479.375898,   616.217852,   
491.839112,   478.120898,   741.210852,   
498.439112,   605.644648,   492.620852,   
496.195112,   604.389648,   617.613852,   
493.951112,   603.134648,   742.606852,   
500.551112,   730.658398,   494.016852,   
498.307112,   729.403398,   619.009852,   
496.063112,   728.148398,   744.002852,   
621.327612,   478.508398,   493.480102,   
619.083612,   477.253398,   618.473102,   
616.839612,   475.998398,   743.466102,   
623.439612,   603.522148,   494.876102,   
621.195612,   602.267148,   619.869102,   
618.951612,   601.012148,   744.862102,   
625.551612,   728.535898,   496.272102,   
623.307612,   727.280898,   621.265102,   
621.063612,   726.025898,   746.258102,   
746.328112,   476.385898,   495.735352,   
744.084112,   475.130898,   620.728352,   
741.840112,   473.875898,   745.721352,   
748.440112,   601.399648,   497.131352,   
746.196112,   600.144648,   622.124352,   
743.952112,   598.889648,   747.117352,   
750.552112,   726.413398,   498.527352,   
748.308112,   725.158398,   623.520352,   
746.064112,   723.903398,   748.513352,   
478.330572,   483.551902,   593.412816,   
477.327572,   483.933902,   718.430066,   
476.324572,   484.315902,   843.447316,   
475.710072,   608.571152,   593.056566,   
474.707072,   608.953152,   718.073816,   
473.704072,   609.335152,   843.091066,   
473.089572,   733.590402,   592.700316,   
472.086572,   733.972402,   717.717566,   
471.083572,   734.354402,   842.734816,   
603.353572,   486.192652,   594.384691,   
602.350572,   486.574652,   719.401941,   
601.347572,   486.956652,   844.419191,   
600.733072,   611.211902,   594.028441,   
599.730072,   611.593902,   719.045691,   
598.727072,   611.975902,   844.062941,   
598.112572,   736.231152,   593.672191,   
597.109572,   736.613152,   718.689441,   
596.106572,   736.995152,   843.706691,   
728.376572,   488.833402,   595.356566,   
727.373572,   489.215402,   720.373816,   
726.370572,   489.597402,   845.391066,   
725.756072,   613.852652,   595.000316,   
724.753072,   614.234652,   720.017566,   
723.750072,   614.616652,   845.034816,   
723.135572,   738.871902,   594.644066,   
722.132572,   739.253902,   719.661316,   
721.129572,   739.635902,   844.678566,   
433.622264,   565.274264,   76.431904,   
436.872764,   568.399764,   201.336404,   
440.123264,   571.525264,   326.240904,   
432.886764,   690.288764,   73.303904,   
436.137264,   693.414264,   198.208404,   
439.387764,   696.539764,   323.112904,   
432.151264,   815.303264,   70.175904,   
435.401764,   818.428764,   195.080404,   
438.652264,   821.554264,   319.984904,   
558.637264,   565.914264,   73.184404,   
561.887764,   569.039764,   198.088904,   
565.138264,   572.165264,   322.993404,   
557.901764,   690.928764,   70.056404,   
561.152264,   694.054264,   194.960904,   
564.402764,   697.179764,   319.865404,   
557.166264,   815.943264,   66.928404,   
560.416764,   819.068764,   191.832904,   
563.667264,   822.194264,   316.737404,   
683.652264,   566.554264,   69.936904,   
686.902764,   569.679764,   194.841404,   
690.153264,   572.805264,   319.745904,   
682.916764,   691.568764,   66.808904,   
686.167264,   694.694264,   191.713404,   
689.417764,   697.819764,   316.617904,   
682.181264,   816.583264,   63.680904,   
685.431764,   819.708764,   188.585404,   
688.682264,   822.834264,   313.489904,   
474.05317,   607.116619,   224.638797,   
476.41317,   604.733369,   349.630297,   
478.77317,   602.350119,   474.621797,   
477.44817,   732.103369,   226.992797,   
479.80817,   729.720119,   351.984297,   
482.16817,   727.336869,   476.975797,   
480.84317,   857.090119,   229.346797,   
483.20317,   854.706869,   354.338297,   
485.56317,   852.323619,   479.329797,   
599.02642,   603.740244,   222.266422,   
601.38642,   601.356994,   347.257922,   
603.74642,   598.973744,   472.249422,   
602.42142,   728.726994,   224.620422,   
604.78142,   726.343744,   349.611922,   
607.14142,   723.960494,   474.603422,   
605.81642,   853.713744,   226.974422,   
608.17642,   851.330494,   351.965922,   
610.53642,   848.947244,   476.957422,   
723.99967,   600.363869,   219.894047,   
726.35967,   597.980619,   344.885547,   
728.71967,   595.597369,   469.877047,   
727.39467,   725.350619,   222.248047,   
729.75467,   722.967369,   347.239547,   
732.11467,   720.584119,   472.231047,   
730.78967,   850.337369,   224.602047,   
733.14967,   847.954119,   349.593547,   
735.50967,   845.570869,   474.585047,   
461.803804,   612.109544,   348.237532,   
461.805804,   612.108544,   473.240032,   
461.807804,   612.107544,   598.242532,   
459.554554,   737.104044,   348.116032,   
459.556554,   737.103044,   473.118532,   
459.558554,   737.102044,   598.121032,   
457.305304,   862.098544,   347.994532,   
457.307304,   862.097544,   472.997032,   
457.309304,   862.096544,   597.999532,   
586.797304,   614.360544,   348.230532,   
586.799304,   614.359544,   473.233032,   
586.801304,   614.358544,   598.235532,   
584.548054,   739.355044,   348.109032,   
584.550054,   739.354044,   473.111532,   
584.552054,   739.353044,   598.114032,   
582.298804,   864.349544,   347.987532,   
582.300804,   864.348544,   472.990032,   
582.302804,   864.347544,   597.992532,   
711.790804,   616.611544,   348.223532,   
711.792804,   616.610544,   473.226032,   
711.794804,   616.609544,   598.228532,   
709.541554,   741.606044,   348.102032,   
709.543554,   741.605044,   473.104532,   
709.545554,   741.604044,   598.107032,   
707.292304,   866.600544,   347.980532,   
707.294304,   866.599544,   472.983032,   
707.296304,   866.598544,   597.985532,   
506.8909,   610.80315,   503.164459,   
504.7659,   607.67815,   628.163709,   
502.6409,   604.55315,   753.162959,   
509.5279,   735.78515,   506.273709,   
507.4029,   732.66015,   631.272959,   
505.2779,   729.53515,   756.272209,   
512.1649,   860.76715,   509.382959,   
510.0399,   857.64215,   634.382209,   
507.9149,   854.51715,   759.381459,   
631.90815,   608.152275,   505.265834,   
629.78315,   605.027275,   630.265084,   
627.65815,   601.902275,   755.264334,   
634.54515,   733.134275,   508.375084,   
632.42015,   730.009275,   633.374334,   
630.29515,   726.884275,   758.373584,   
637.18215,   858.116275,   511.484334,   
635.05715,   854.991275,   636.483584,   
632.93215,   851.866275,   761.482834,   
756.9254,   605.5014,   507.367209,   
754.8004,   602.3764,   632.366459,   
752.6754,   599.2514,   757.365709,   
759.5624,   730.4834,   510.476459,   
757.4374,   727.3584,   635.475709,   
755.3124,   724.2334,   760.474959,   
762.1994,   855.4654,   513.585709,   
760.0744,   852.3404,   638.584959,   
757.9494,   849.2154,   763.584209,   
477.12708,   606.907625,   602.934323,   
475.878955,   606.91825,   727.950323,   
474.63083,   606.928875,   852.966323,   
473.87358,   731.9285,   602.836448,   
472.625455,   731.939125,   727.852448,   
471.37733,   731.94975,   852.868448,   
470.62008,   856.949375,   602.738573,   
469.371955,   856.96,   727.754573,   
468.12383,   856.970625,   852.770573,   
602.03633,   610.151875,   604.196823,   
600.788205,   610.1625,   729.212823,   
599.54008,   610.173125,   854.228823,   
598.78283,   735.17275,   604.098948,   
597.534705,   735.183375,   729.114948,   
596.28658,   735.194,   854.130948,   
595.52933,   860.193625,   604.001073,   
594.281205,   860.20425,   729.017073,   
593.03308,   860.214875,   854.033073,   
726.94558,   613.396125,   605.459323,   
725.697455,   613.40675,   730.475323,   
724.44933,   613.417375,   855.491323,   
723.69208,   738.417,   605.361448,   
722.443955,   738.427625,   730.377448,   
721.19583,   738.43825,   855.393448,   
720.43858,   863.437875,   605.263573,   
719.190455,   863.4485,   730.279573,   
717.94233,   863.459125,   855.295573,   
598.854048,   100.403487,   96.427989,   
598.851423,   101.775862,   221.426114,   
598.848798,   103.148237,   346.424239,   
596.977923,   225.393487,   95.055989,   
596.975298,   226.765862,   220.054114,   
596.972673,   228.138237,   345.052239,   
595.101798,   350.383487,   93.683989,   
595.099173,   351.755862,   218.682114,   
595.096548,   353.128237,   343.680239,   
723.848173,   102.281487,   96.419989,   
723.845548,   103.653862,   221.418114,   
723.842923,   105.026237,   346.416239,   
721.972048,   227.271487,   95.047989,   
721.969423,   228.643862,   220.046114,   
721.966798,   230.016237,   345.044239,   
720.095923,   352.261487,   93.675989,   
720.093298,   353.633862,   218.674114,   
720.090673,   355.006237,   343.672239,   
848.842298,   104.159487,   96.411989,   
848.839673,   105.531862,   221.410114,   
848.837048,   106.904237,   346.408239,   
846.966173,   229.149487,   95.039989,   
846.963548,   230.521862,   220.038114,   
846.960923,   231.894237,   345.036239,   
845.090048,   354.139487,   93.667989,   
845.087423,   355.511862,   218.666114,   
845.084798,   356.884237,   343.664239,   
598.962105,   92.79697,   215.74406,   
599.45898,   93.41822,   340.75156,   
599.955855,   94.03947,   465.75906,   
599.580855,   217.80322,   215.10656,   
600.07773,   218.42447,   340.11406,   
600.574605,   219.04572,   465.12156,   
600.199605,   342.80947,   214.46906,   
600.69648,   343.43072,   339.47656,   
601.193355,   344.05197,   464.48406,   
723.977105,   92.17197,   215.36906,   
724.47398,   92.79322,   340.37656,   
724.970855,   93.41447,   465.38406,   
724.595855,   217.17822,   214.73156,   
725.09273,   217.79947,   339.73906,   
725.589605,   218.42072,   464.74656,   
725.214605,   342.18447,   214.09406,   
725.71148,   342.80572,   339.10156,   
726.208355,   343.42697,   464.10906,   
848.992105,   91.54697,   214.99406,   
849.48898,   92.16822,   340.00156,   
849.985855,   92.78947,   465.00906,   
849.610855,   216.55322,   214.35656,   
850.10773,   217.17447,   339.36406,   
850.604605,   217.79572,   464.37156,   
850.229605,   341.55947,   213.71906,   
850.72648,   342.18072,   338.72656,   
851.223355,   342.80197,   463.73406,   
598.704306,   107.653192,   354.539412,   
598.720556,   105.536942,   479.539037,   
598.736806,   103.420692,   604.538662,   
602.069181,   232.567942,   356.696287,   
602.085431,   230.451692,   481.695912,   
602.101681,   228.335442,   606.695537,   
605.434056,   357.482692,   358.853162,   
605.450306,   355.366442,   483.852787,   
605.466556,   353.250192,   608.852412,   
723.631681,   104.280442,   354.520037,   
723.647931,   102.164192,   479.519662,   
723.664181,   100.047942,   604.519287,   
726.996556,   229.195192,   356.676912,   
727.012806,   227.078942,   481.676537,   
727.029056,   224.962692,   606.676162,   
730.361431,   354.109942,   358.833787,   
730.377681,   351.993692,   483.833412,   
730.393931,   349.877442,   608.833037,   
848.559056,   100.907692,   354.500662,   
848.575306,   98.791442,   479.500287,   
848.591556,   96.675192,   604.499912,   
851.923931,   225.822442,   356.657537,   
851.940181,   223.706192,   481.657162,   
851.956431,   221.589942,   606.656787,   
855.288806,   350.737192,   358.814412,   
855.305056,   348.620942,   483.814037,   
855.321306,   346.504692,   608.813662,   
598.661641,   79.601225,   473.173824,   
598.444266,   83.10235,   598.177324,   
598.226891,   86.603475,   723.180824,   
596.039141,   204.5136,   469.669949,   
595.821766,   208.014725,   594.673449,   
595.604391,   211.51585,   719.676949,   
593.416641,   329.425975,   466.166074,   
593.199266,   332.9271,   591.169574,   
592.981891,   336.428225,   716.173074,   
723.695391,   82.226225,   473.302574,   
723.478016,   85.72735,   598.306074,   
723.260641,   89.228475,   723.309574,   
721.072891,   207.1386,   469.798699,   
720.855516,   210.639725,   594.802199,   
720.638141,   214.14085,   719.805699,   
718.450391,   332.050975,   466.294824,   
718.233016,   335.5521,   591.298324,   
718.015641,   339.053225,   716.301824,   
848.729141,   84.851225,   473.431324,   
848.511766,   88.35235,   598.434824,   
848.294391,   91.853475,   723.438324,   
846.106641,   209.7636,   469.927449,   
845.889266,   213.264725,   594.930949,   
845.671891,   216.76585,   719.934449,   
843.484141,   334.675975,   466.423574,   
843.266766,   338.1771,   591.427074,   
843.049391,   341.678225,   716.430574,   
569.135999,   102.331568,   590.463569,   
572.766249,   100.863943,   715.365694,   
576.396499,   99.396318,   840.267819,   
571.132499,   227.348193,   591.858694,   
574.762749,   225.880568,   716.760819,   
578.392999,   224.412943,   841.662944,   
573.128999,   352.364818,   593.253819,   
576.759249,   350.897193,   718.155944,   
580.389499,   349.429568,   843.058069,   
694.062624,   100.362193,   586.817569,   
697.692874,   98.894568,   711.719694,   
701.323124,   97.426943,   836.621819,   
696.059124,   225.378818,   588.212694,   
699.689374,   223.911193,   713.114819,   
703.319624,   222.443568,   838.016944,   
698.055624,   350.395443,   589.607819,   
701.685874,   348.927818,   714.509944,   
705.316124,   347.460193,   839.412069,   
818.989249,   98.392818,   583.171569,   
822.619499,   96.925193,   708.073694,   
826.249749,   95.457568,   832.975819,   
820.985749,   223.409443,   584.566694,   
824.615999,   221.941818,   709.468819,   
828.246249,   220.474193,   834.370944,   
822.982249,   348.426068,   585.961819,   
826.612499,   346.958443,   710.863944,   
830.242749,   345.490818,   835.766069,   
626.353961,   223.796283,   108.865981,   
624.351461,   223.445033,   233.872856,   
622.348961,   223.093783,   358.879731,   
626.354711,   348.808533,   109.244731,   
624.352211,   348.457283,   234.251606,   
622.349711,   348.106033,   359.258481,   
626.355461,   473.820783,   109.623481,   
624.352961,   473.469533,   234.630356,   
622.350461,   473.118283,   359.637231,   
751.373586,   223.793908,   110.867231,   
749.371086,   223.442658,   235.874106,   
747.368586,   223.091408,   360.880981,   
751.374336,   348.806158,   111.245981,   
749.371836,   348.454908,   236.252856,   
747.369336,   348.103658,   361.259731,   
751.375086,   473.818408,   111.624731,   
749.372586,   473.467158,   236.631606,   
747.370086,   473.115908,   361.638481,   
876.393211,   223.791533,   112.868481,   
874.390711,   223.440283,   237.875356,   
872.388211,   223.089033,   362.882231,   
876.393961,   348.803783,   113.247231,   
874.391461,   348.452533,   238.254106,   
872.388961,   348.101283,   363.260981,   
876.394711,   473.816033,   113.625981,   
874.392211,   473.464783,   238.632856,   
872.389711,   473.113533,   363.639731,   
572.649977,   247.745899,   217.727422,   
574.658727,   246.759899,   342.729922,   
576.667477,   245.773899,   467.732422,   
570.774977,   372.741399,   218.727422,   
572.783727,   371.755399,   343.729922,   
574.792477,   370.769399,   468.732422,   
568.899977,   497.736899,   219.727422,   
570.908727,   496.750899,   344.729922,   
572.917477,   495.764899,   469.732422,   
697.642977,   249.616899,   215.725422,   
699.651727,   248.630899,   340.727922,   
701.660477,   247.644899,   465.730422,   
695.767977,   374.612399,   216.725422,   
697.776727,   373.626399,   341.727922,   
699.785477,   372.640399,   466.730422,   
693.892977,   499.607899,   217.725422,   
695.901727,   498.621899,   342.727922,   
697.910477,   497.635899,   467.730422,   
822.635977,   251.487899,   213.723422,   
824.644727,   250.501899,   338.725922,   
826.653477,   249.515899,   463.728422,   
820.760977,   376.483399,   214.723422,   
822.769727,   375.497399,   339.725922,   
824.778477,   374.511399,   464.728422,   
818.885977,   501.478899,   215.723422,   
820.894727,   500.492899,   340.725922,   
822.903477,   499.506899,   465.728422,   
592.832593,   198.257021,   346.604809,   
592.924343,   201.884021,   471.522559,   
593.016093,   205.511021,   596.440309,   
591.083468,   323.168646,   342.978684,   
591.175218,   326.795646,   467.896434,   
591.266968,   330.422646,   592.814184,   
589.334343,   448.080271,   339.352559,   
589.426093,   451.707271,   464.270309,   
589.517843,   455.334271,   589.188059,   
717.826468,   200.008146,   346.487684,   
717.918218,   203.635146,   471.405434,   
718.009968,   207.262146,   596.323184,   
716.077343,   324.919771,   342.861559,   
716.169093,   328.546771,   467.779309,   
716.260843,   332.173771,   592.697059,   
714.328218,   449.831396,   339.235434,   
714.419968,   453.458396,   464.153184,   
714.511718,   457.085396,   589.070934,   
842.820343,   201.759271,   346.370559,   
842.912093,   205.386271,   471.288309,   
843.003843,   209.013271,   596.206059,   
841.071218,   326.670896,   342.744434,   
841.162968,   330.297896,   467.662184,   
841.254718,   333.924896,   592.579934,   
