pa2-e-output-1.txt
EM pivot post est position: 213.488585997,	210.026162549,	183.987982581
Optical pivot post est position: 398.049810002,	387.342836025,	-2782.15659071
624.1579,   357.610902,   363.475496,   
630.4079,   487.118902,   115.709496,   
628.6519,   484.871402,   240.722496,   
626.8959,   482.623902,   365.735496,   
749.9224,   234.349652,   112.829496,   
748.1664,   232.102152,   237.842496,   
746.4104,   229.854652,   362.855496,   
752.6604,   359.362652,   115.089496,   
750.9044,   357.115152,   240.102496,   
749.1484,   354.867652,   365.115496,   
755.3984,   484.375652,   117.349496,   
753.6424,   482.128152,   242.362496,   
751.8864,   479.880652,   367.375496,   
489.591647,   213.582832,   226.629458,   
487.987647,   215.229832,   351.675208,   
486.383647,   216.876832,   476.720958,   
486.565897,   338.511832,   224.914458,   
484.961897,   340.158832,   349.960208,   
483.357897,   341.805832,   475.005958,   
483.540147,   463.440832,   223.199458,   
481.936147,   465.087832,   348.245208,   
480.332147,   466.734832,   473.290958,   
614.524397,   216.686832,   228.288583,   
612.920397,   218.333832,   353.334333,   
611.316397,   219.980832,   478.380083,   
611.498647,   341.615832,   226.573583,   
609.894647,   343.262832,   351.619333,   
608.290647,   344.909832,   476.665083,   
608.472897,   466.544832,   224.858583,   
606.868897,   468.191832,   349.904333,   
605.264897,   469.838832,   474.950083,   
739.457147,   219.790832,   229.947708,   
737.853147,   221.437832,   354.993458,   
736.249147,   223.084832,   480.039208,   
736.431397,   344.719832,   228.232708,   
734.827397,   346.366832,   353.278458,   
733.223397,   348.013832,   478.324208,   
733.405647,   469.648832,   226.517708,   
731.801647,   471.295832,   351.563458,   
730.197647,   472.942832,   476.609208,   
453.416914,   258.882996,   356.39494,   
454.796789,   256.015871,   481.40494,   
456.176664,   253.148746,   606.41494,   
450.525664,   383.859246,   359.24494,   
451.905539,   380.992121,   484.25494,   
453.285414,   378.124996,   609.26494,   
447.634414,   508.835496,   362.09494,   
449.014289,   505.968371,   487.10494,   
450.394164,   503.101246,   612.11494,   
578.434414,   261.782996,   355.16994,   
579.814289,   258.915871,   480.17994,   
581.194164,   256.048746,   605.18994,   
575.543164,   386.759246,   358.01994,   
576.923039,   383.892121,   483.02994,   
578.302914,   381.024996,   608.03994,   
572.651914,   511.735496,   360.86994,   
574.031789,   508.868371,   485.87994,   
575.411664,   506.001246,   610.88994,   
703.451914,   264.682996,   353.94494,   
704.831789,   261.815871,   478.95494,   
706.211664,   258.948746,   603.96494,   
700.560664,   389.659246,   356.79494,   
701.940539,   386.792121,   481.80494,   
703.320414,   383.924996,   606.81494,   
697.669414,   514.635496,   359.64494,   
699.049289,   511.768371,   484.65494,   
700.429164,   508.901246,   609.66494,   
491.550026,   230.414738,   491.429428,   
488.675026,   230.674488,   616.413178,   
485.800026,   230.934238,   741.396928,   
488.676276,   355.436238,   491.018178,   
485.801276,   355.695988,   616.001928,   
482.926276,   355.955738,   740.985678,   
485.802526,   480.457738,   490.606928,   
482.927526,   480.717488,   615.590678,   
480.052526,   480.977238,   740.574428,   
616.555526,   233.292988,   494.297178,   
613.680526,   233.552738,   619.280928,   
610.805526,   233.812488,   744.264678,   
613.681776,   358.314488,   493.885928,   
610.806776,   358.574238,   618.869678,   
607.931776,   358.833988,   743.853428,   
610.808026,   483.335988,   493.474678,   
607.933026,   483.595738,   618.458428,   
605.058026,   483.855488,   743.442178,   
741.561026,   236.171238,   497.164928,   
738.686026,   236.430988,   622.148678,   
735.811026,   236.690738,   747.132428,   
738.687276,   361.192738,   496.753678,   
735.812276,   361.452488,   621.737428,   
732.937276,   361.712238,   746.721178,   
735.813526,   486.214238,   496.342428,   
732.938526,   486.473988,   621.326178,   
730.063526,   486.733738,   746.309928,   
451.91277,   212.094795,   584.488785,   
455.67027,   213.32792,   709.48166,   
459.42777,   214.561045,   834.474535,   
452.03327,   337.100295,   583.240285,   
455.79077,   338.33342,   708.23316,   
459.54827,   339.566545,   833.226035,   
452.15377,   462.105795,   581.991785,   
455.91127,   463.33892,   706.98466,   
459.66877,   464.572045,   831.977535,   
576.905145,   211.976545,   580.739785,   
580.662645,   213.20967,   705.73266,   
584.420145,   214.442795,   830.725535,   
577.025645,   336.982045,   579.491285,   
580.783145,   338.21517,   704.48416,   
584.540645,   339.448295,   829.477035,   
577.146145,   461.987545,   578.242785,   
580.903645,   463.22067,   703.23566,   
584.661145,   464.453795,   828.228535,   
701.89752,   211.858295,   576.990785,   
705.65502,   213.09142,   701.98366,   
709.41252,   214.324545,   826.976535,   
702.01802,   336.863795,   575.742285,   
705.77552,   338.09692,   700.73516,   
709.53302,   339.330045,   825.728035,   
702.13852,   461.869295,   574.493785,   
705.89602,   463.10242,   699.48666,   
709.65352,   464.335545,   824.479535,   
482.48125,   395.439112,   108.088684,   
481.243875,   392.307612,   233.014434,   
480.0065,   389.176112,   357.940184,   
479.998625,   520.350237,   111.098434,   
478.76125,   517.218737,   236.024184,   
477.523875,   514.087237,   360.949934,   
477.516,   645.261362,   114.108184,   
476.278625,   642.129862,   239.033934,   
475.04125,   638.998362,   363.959684,   
607.482375,   397.957862,   109.442434,   
606.245,   394.826362,   234.368184,   
605.007625,   391.694862,   359.293934,   
604.99975,   522.868987,   112.452184,   
603.762375,   519.737487,   237.377934,   
602.525,   516.605987,   362.303684,   
602.517125,   647.780112,   115.461934,   
601.27975,   644.648612,   240.387684,   
600.042375,   641.517112,   365.313434,   
732.4835,   400.476612,   110.796184,   
731.246125,   397.345112,   235.721934,   
730.00875,   394.213612,   360.647684,   
730.000875,   525.387737,   113.805934,   
728.7635,   522.256237,   238.731684,   
727.526125,   519.124737,   363.657434,   
727.51825,   650.298862,   116.815684,   
726.280875,   647.167362,   241.741434,   
725.0435,   644.035862,   366.667184,   
467.528269,   354.231559,   217.707015,   
467.777769,   354.857809,   342.71314,   
468.027269,   355.484059,   467.719265,   
465.155019,   479.238559,   217.10039,   
465.404519,   479.864809,   342.106515,   
465.654019,   480.491059,   467.11264,   
462.781769,   604.245559,   216.493765,   
463.031269,   604.871809,   341.49989,   
463.280769,   605.498059,   466.506015,   
592.537894,   356.610934,   217.43864,   
592.787394,   357.237184,   342.444765,   
593.036894,   357.863434,   467.45089,   
590.164644,   481.617934,   216.832015,   
590.414144,   482.244184,   341.83814,   
590.663644,   482.870434,   466.844265,   
587.791394,   606.624934,   216.22539,   
588.040894,   607.251184,   341.231515,   
588.290394,   607.877434,   466.23764,   
717.547519,   358.990309,   217.170265,   
717.797019,   359.616559,   342.17639,   
718.046519,   360.242809,   467.182515,   
715.174269,   483.997309,   216.56364,   
715.423769,   484.623559,   341.569765,   
715.673269,   485.249809,   466.57589,   
712.801019,   609.004309,   215.957015,   
713.050519,   609.630559,   340.96314,   
713.300019,   610.256809,   465.969265,   
454.548286,   367.596538,   352.723266,   
456.552411,   365.604788,   477.732891,   
458.556536,   363.613038,   602.742516,   
454.790036,   492.591538,   354.727016,   
456.794161,   490.599788,   479.736641,   
458.798286,   488.608038,   604.746266,   
455.031786,   617.586538,   356.730766,   
457.035911,   615.594788,   481.740391,   
459.040036,   613.603038,   606.750016,   
579.566286,   367.485288,   350.720766,   
581.570411,   365.493538,   475.730391,   
583.574536,   363.501788,   600.740016,   
579.808036,   492.480288,   352.724516,   
581.812161,   490.488538,   477.734141,   
583.816286,   488.496788,   602.743766,   
580.049786,   617.475288,   354.728266,   
582.053911,   615.483538,   479.737891,   
584.058036,   613.491788,   604.747516,   
704.584286,   367.374038,   348.718266,   
706.588411,   365.382288,   473.727891,   
708.592536,   363.390538,   598.737516,   
704.826036,   492.369038,   350.722016,   
706.830161,   490.377288,   475.731641,   
708.834286,   488.385538,   600.741266,   
705.067786,   617.364038,   352.725766,   
707.071911,   615.372288,   477.735391,   
709.076036,   613.380538,   602.745016,   
495.644526,   309.111842,   475.502921,   
493.924526,   312.495842,   600.508546,   
492.204526,   315.879842,   725.514171,   
497.912276,   433.988092,   472.133796,   
496.192276,   437.372092,   597.139421,   
494.472276,   440.756092,   722.145046,   
500.180026,   558.864342,   468.764671,   
498.460026,   562.248342,   593.770296,   
496.740026,   565.632342,   718.775921,   
620.628276,   306.858092,   477.374171,   
618.908276,   310.242092,   602.379796,   
617.188276,   313.626092,   727.385421,   
622.896026,   431.734342,   474.005046,   
621.176026,   435.118342,   599.010671,   
619.456026,   438.502342,   724.016296,   
625.163776,   556.610592,   470.635921,   
623.443776,   559.994592,   595.641546,   
621.723776,   563.378592,   720.647171,   
745.612026,   304.604342,   479.245421,   
743.892026,   307.988342,   604.251046,   
742.172026,   311.372342,   729.256671,   
747.879776,   429.480592,   475.876296,   
746.159776,   432.864592,   600.881921,   
744.439776,   436.248592,   725.887546,   
750.147526,   554.356842,   472.507171,   
748.427526,   557.740842,   597.512796,   
746.707526,   561.124842,   722.518421,   
465.943168,   359.592573,   599.534896,   
468.421168,   356.697573,   724.532146,   
470.899168,   353.802573,   849.529396,   
467.693168,   484.583823,   602.409896,   
470.171168,   481.688823,   727.407146,   
472.649168,   478.793823,   852.404396,   
469.443168,   609.575073,   605.284896,   
471.921168,   606.680073,   730.282146,   
474.399168,   603.785073,   855.279396,   
590.938168,   357.970073,   597.034271,   
593.416168,   355.075073,   722.031521,   
595.894168,   352.180073,   847.028771,   
592.688168,   482.961323,   599.909271,   
595.166168,   480.066323,   724.906521,   
597.644168,   477.171323,   849.903771,   
594.438168,   607.952573,   602.784271,   
596.916168,   605.057573,   727.781521,   
599.394168,   602.162573,   852.778771,   
715.933168,   356.347573,   594.533646,   
718.411168,   353.452573,   719.530896,   
720.889168,   350.557573,   844.528146,   
717.683168,   481.338823,   597.408646,   
720.161168,   478.443823,   722.405896,   
722.639168,   475.548823,   847.403146,   
719.433168,   606.330073,   600.283646,   
721.911168,   603.435073,   725.280896,   
724.389168,   600.540073,   850.278146,   
506.307622,   426.937299,   102.342575,   
504.696372,   430.066549,   227.256325,   
503.085122,   433.195799,   352.170075,   
509.329122,   551.848174,   99.22945,   
507.717872,   554.977424,   224.1432,   
506.106622,   558.106674,   349.05695,   
512.350622,   676.759049,   96.116325,   
510.739372,   679.888299,   221.030075,   
509.128122,   683.017549,   345.943825,   
631.294122,   423.926049,   104.066325,   
629.682872,   427.055299,   228.980075,   
628.071622,   430.184549,   353.893825,   
634.315622,   548.836924,   100.9532,   
632.704372,   551.966174,   225.86695,   
631.093122,   555.095424,   350.7807,   
637.337122,   673.747799,   97.840075,   
635.725872,   676.877049,   222.753825,   
634.114622,   680.006299,   347.667575,   
756.280622,   420.914799,   105.790075,   
754.669372,   424.044049,   230.703825,   
753.058122,   427.173299,   355.617575,   
759.302122,   545.825674,   102.67695,   
757.690872,   548.954924,   227.5907,   
756.079622,   552.084174,   352.50445,   
762.323622,   670.736549,   99.563825,   
760.712372,   673.865799,   224.477575,   
759.101122,   676.995049,   349.391325,   
438.375189,   477.809633,   213.485363,   
440.872189,   478.198883,   338.483488,   
443.369189,   478.588133,   463.481613,   
436.874689,   602.805633,   213.111113,   
439.371689,   603.194883,   338.109238,   
441.868689,   603.584133,   463.107363,   
435.374189,   727.801633,   212.736863,   
437.871189,   728.190883,   337.734988,   
440.368189,   728.580133,   462.733113,   
563.368314,   479.312008,   210.986113,   
565.865314,   479.701258,   335.984238,   
568.362314,   480.090508,   460.982363,   
561.867814,   604.308008,   210.611863,   
564.364814,   604.697258,   335.609988,   
566.861814,   605.086508,   460.608113,   
560.367314,   729.304008,   210.237613,   
562.864314,   729.693258,   335.235738,   
565.361314,   730.082508,   460.233863,   
688.361439,   480.814383,   208.486863,   
690.858439,   481.203633,   333.484988,   
693.355439,   481.592883,   458.483113,   
686.860939,   605.810383,   208.112613,   
689.357939,   606.199633,   333.110738,   
691.854939,   606.588883,   458.108863,   
685.360439,   730.806383,   207.738363,   
687.857439,   731.195633,   332.736488,   
690.354439,   731.584883,   457.734613,   
448.469705,   481.504927,   347.88864,   
451.219705,   480.502177,   472.88864,   
453.969705,   479.499427,   597.88864,   
447.969705,   606.505552,   348.88864,   
450.719705,   605.502802,   473.88864,   
453.469705,   604.500052,   598.88864,   
447.469705,   731.506177,   349.88864,   
450.219705,   730.503427,   474.88864,   
452.969705,   729.500677,   599.88864,   
573.47033,   482.026927,   345.14364,   
576.22033,   481.024177,   470.14364,   
578.97033,   480.021427,   595.14364,   
572.97033,   607.027552,   346.14364,   
575.72033,   606.024802,   471.14364,   
578.47033,   605.022052,   596.14364,   
572.47033,   732.028177,   347.14364,   
575.22033,   731.025427,   472.14364,   
577.97033,   730.022677,   597.14364,   
698.470955,   482.548927,   342.39864,   
701.220955,   481.546177,   467.39864,   
703.970955,   480.543427,   592.39864,   
697.970955,   607.549552,   343.39864,   
700.720955,   606.546802,   468.39864,   
703.470955,   605.544052,   593.39864,   
697.470955,   732.550177,   344.39864,   
700.220955,   731.547427,   469.39864,   
702.970955,   730.544677,   594.39864,   
443.538786,   455.514285,   460.269841,   
446.553036,   457.75041,   585.197716,   
449.567286,   459.986535,   710.125591,   
441.807786,   580.427535,   458.130216,   
444.822036,   582.66366,   583.058091,   
447.836286,   584.899785,   707.985966,   
440.076786,   705.340785,   455.990591,   
443.091036,   707.57691,   580.918466,   
446.105286,   709.813035,   705.846341,   
568.445536,   457.17466,   457.163216,   
571.459786,   459.410785,   582.091091,   
574.474036,   461.64691,   707.018966,   
566.714536,   582.08791,   455.023591,   
569.728786,   584.324035,   579.951466,   
572.743036,   586.56016,   704.879341,   
564.983536,   707.00116,   452.883966,   
567.997786,   709.237285,   577.811841,   
571.012036,   711.47341,   702.739716,   
693.352286,   458.835035,   454.056591,   
696.366536,   461.07116,   578.984466,   
699.380786,   463.307285,   703.912341,   
691.621286,   583.748285,   451.916966,   
694.635536,   585.98441,   576.844841,   
697.649786,   588.220535,   701.772716,   
689.890286,   708.661535,   449.777341,   
692.904536,   710.89766,   574.705216,   
695.918786,   713.133785,   699.633091,   
460.536041,   447.863927,   573.033056,   
463.893291,   451.135052,   697.886806,   
467.250541,   454.406177,   822.740556,   
463.406666,   572.749427,   569.651306,   
466.763916,   576.020552,   694.505056,   
470.121166,   579.291677,   819.358806,   
466.277291,   697.634927,   566.269556,   
469.634541,   700.906052,   691.123306,   
472.991791,   704.177177,   815.977056,   
585.431916,   444.844302,   569.681556,   
588.789166,   448.115427,   694.535306,   
592.146416,   451.386552,   819.389056,   
588.302541,   569.729802,   566.299806,   
591.659791,   573.000927,   691.153556,   
595.017041,   576.272052,   816.007306,   
591.173166,   694.615302,   562.918056,   
594.530416,   697.886427,   687.771806,   
597.887666,   701.157552,   812.625556,   
710.327791,   441.824677,   566.330056,   
713.685041,   445.095802,   691.183806,   
717.042291,   448.366927,   816.037556,   
713.198416,   566.710177,   562.948306,   
716.555666,   569.981302,   687.802056,   
719.912916,   573.252427,   812.655806,   
716.069041,   691.595677,   559.566556,   
719.426291,   694.866802,   684.420306,   
722.783541,   698.137927,   809.274056,   
442.816798,   627.040318,   109.811585,   
443.941798,   625.933318,   234.831835,   
445.066798,   624.826318,   359.852085,   
440.065673,   752.025193,   111.045835,   
441.190673,   750.918193,   236.066085,   
442.315673,   749.811193,   361.086335,   
437.314548,   877.010068,   112.280085,   
438.439548,   875.903068,   237.300335,   
439.564548,   874.796068,   362.320585,   
567.823048,   629.810568,   108.702335,   
568.948048,   628.703568,   233.722585,   
570.073048,   627.596568,   358.742835,   
565.071923,   754.795443,   109.936585,   
566.196923,   753.688443,   234.956835,   
567.321923,   752.581443,   359.977085,   
562.320798,   879.780318,   111.170835,   
563.445798,   878.673318,   236.191085,   
564.570798,   877.566318,   361.211335,   
692.829298,   632.580818,   107.593085,   
693.954298,   631.473818,   232.613335,   
695.079298,   630.366818,   357.633585,   
690.078173,   757.565693,   108.827335,   
691.203173,   756.458693,   233.847585,   
692.328173,   755.351693,   358.867835,   
687.327048,   882.550568,   110.061585,   
688.452048,   881.443568,   235.081835,   
689.577048,   880.336568,   360.102085,   
476.607927,   576.537176,   210.870344,   
477.992552,   577.909551,   335.867344,   
479.377177,   579.281926,   460.864344,   
478.596927,   701.529301,   209.486344,   
479.981552,   702.901676,   334.483344,   
481.366177,   704.274051,   459.480344,   
480.585927,   826.521426,   208.102344,   
481.970552,   827.893801,   333.099344,   
483.355177,   829.266176,   458.096344,   
601.597052,   574.537176,   209.495344,   
602.981677,   575.909551,   334.492344,   
604.366302,   577.281926,   459.489344,   
603.586052,   699.529301,   208.111344,   
604.970677,   700.901676,   333.108344,   
606.355302,   702.274051,   458.105344,   
605.575052,   824.521426,   206.727344,   
606.959677,   825.893801,   331.724344,   
608.344302,   827.266176,   456.721344,   
726.586177,   572.537176,   208.120344,   
727.970802,   573.909551,   333.117344,   
729.355427,   575.281926,   458.114344,   
728.575177,   697.529301,   206.736344,   
729.959802,   698.901676,   331.733344,   
731.344427,   700.274051,   456.730344,   
730.564177,   822.521426,   205.352344,   
731.948802,   823.893801,   330.349344,   
733.333427,   825.266176,   455.346344,   
520.221714,   570.720265,   351.508487,   
517.480464,   572.49039,   476.506362,   
514.739214,   574.260515,   601.504237,   
523.470464,   695.69864,   349.756112,   
520.729214,   697.468765,   474.753987,   
517.987964,   699.23889,   599.751862,   
526.719214,   820.677015,   348.003737,   
523.977964,   822.44714,   473.001612,   
521.236714,   824.217265,   597.999487,   
645.208839,   567.606765,   354.267487,   
642.467589,   569.37689,   479.265362,   
639.726339,   571.147015,   604.263237,   
648.457589,   692.58514,   352.515112,   
645.716339,   694.355265,   477.512987,   
642.975089,   696.12539,   602.510862,   
651.706339,   817.563515,   350.762737,   
648.965089,   819.33364,   475.760612,   
646.223839,   821.103765,   600.758487,   
770.195964,   564.493265,   357.026487,   
767.454714,   566.26339,   482.024362,   
764.713464,   568.033515,   607.022237,   
773.444714,   689.47164,   355.274112,   
770.703464,   691.241765,   480.271987,   
767.962214,   693.01189,   605.269862,   
776.693464,   814.450015,   353.521737,   
773.952214,   816.22014,   478.519612,   
771.210964,   817.990265,   603.517487,   
471.962272,   613.85744,   482.593644,   
474.066272,   610.47344,   607.568894,   
476.170272,   607.08944,   732.544144,   
473.483272,   738.83769,   485.964644,   
475.587272,   735.45369,   610.939894,   
477.691272,   732.06969,   735.915144,   
475.004272,   863.81794,   489.335644,   
477.108272,   860.43394,   614.310894,   
479.212272,   857.04994,   739.286144,   
596.949272,   612.36419,   480.465644,   
599.053272,   608.98019,   605.440894,   
601.157272,   605.59619,   730.416144,   
598.470272,   737.34444,   483.836644,   
600.574272,   733.96044,   608.811894,   
602.678272,   730.57644,   733.787144,   
599.991272,   862.32469,   487.207644,   
602.095272,   858.94069,   612.182894,   
604.199272,   855.55669,   737.158144,   
721.936272,   610.87094,   478.337644,   
724.040272,   607.48694,   603.312894,   
726.144272,   604.10294,   728.288144,   
723.457272,   735.85119,   481.708644,   
725.561272,   732.46719,   606.683894,   
727.665272,   729.08319,   731.659144,   
724.978272,   860.83144,   485.079644,   
727.082272,   857.44744,   610.054894,   
729.186272,   854.06344,   735.030144,   
491.01856,   590.934915,   615.450001,   
487.64981,   591.696165,   740.434751,   
484.28106,   592.457415,   865.419501,   
490.280935,   715.94729,   614.562626,   
486.912185,   716.70854,   739.547376,   
483.543435,   717.46979,   864.532126,   
489.54331,   840.959665,   613.675251,   
486.17456,   841.720915,   738.660001,   
482.80581,   842.482165,   863.644751,   
616.005185,   591.675915,   618.830501,   
612.636435,   592.437165,   743.815251,   
609.267685,   593.198415,   868.800001,   
615.26756,   716.68829,   617.943126,   
611.89881,   717.44954,   742.927876,   
608.53006,   718.21079,   867.912626,   
614.529935,   841.700665,   617.055751,   
611.161185,   842.461915,   742.040501,   
607.792435,   843.223165,   867.025251,   
740.99181,   592.416915,   622.211001,   
737.62306,   593.178165,   747.195751,   
734.25431,   593.939415,   872.180501,   
740.254185,   717.42929,   621.323626,   
736.885435,   718.19054,   746.308376,   
733.516685,   718.95179,   871.293126,   
739.51656,   842.441665,   620.436251,   
736.14781,   843.202915,   745.421001,   
732.77906,   843.964165,   870.405751,   
567.984008,   115.33328,   91.05302,   
570.732508,   113.69728,   216.04927,   
573.481008,   112.06128,   341.04552,   
568.359008,   240.33003,   92.67802,   
571.107508,   238.69403,   217.67427,   
573.856008,   237.05803,   342.67052,   
568.734008,   365.32678,   94.30302,   
571.482508,   363.69078,   219.29927,   
574.231008,   362.05478,   344.29552,   
692.984508,   114.98578,   88.30427,   
695.733008,   113.34978,   213.30052,   
698.481508,   111.71378,   338.29677,   
693.359508,   239.98253,   89.92927,   
696.108008,   238.34653,   214.92552,   
698.856508,   236.71053,   339.92177,   
693.734508,   364.97928,   91.55427,   
696.483008,   363.34328,   216.55052,   
699.231508,   361.70728,   341.54677,   
817.985008,   114.63828,   85.55552,   
820.733508,   113.00228,   210.55177,   
823.482008,   111.36628,   335.54802,   
818.360008,   239.63503,   87.18052,   
821.108508,   237.99903,   212.17677,   
823.857008,   236.36303,   337.17302,   
818.735008,   364.63178,   88.80552,   
821.483508,   362.99578,   213.80177,   
824.232008,   361.35978,   338.79802,   
579.627659,   143.982686,   220.451993,   
581.484284,   140.596061,   345.344993,   
583.340909,   137.209436,   470.237993,   
577.240784,   268.883936,   223.818368,   
579.097409,   265.497311,   348.711368,   
580.954034,   262.110686,   473.604368,   
574.853909,   393.785186,   227.184743,   
576.710534,   390.398561,   352.077743,   
578.567159,   387.011936,   476.970743,   
704.649409,   146.350936,   218.567993,   
706.506034,   142.964311,   343.460993,   
708.362659,   139.577686,   468.353993,   
702.262534,   271.252186,   221.934368,   
704.119159,   267.865561,   346.827368,   
705.975784,   264.478936,   471.720368,   
699.875659,   396.153436,   225.300743,   
701.732284,   392.766811,   350.193743,   
703.588909,   389.380186,   475.086743,   
829.671159,   148.719186,   216.683993,   
831.527784,   145.332561,   341.576993,   
833.384409,   141.945936,   466.469993,   
827.284284,   273.620436,   220.050368,   
829.140909,   270.233811,   344.943368,   
830.997534,   266.847186,   469.836368,   
824.897409,   398.521686,   223.416743,   
826.754034,   395.135061,   348.309743,   
828.610659,   391.748436,   473.202743,   
605.760845,   114.819617,   356.202967,   
604.760845,   115.189367,   481.201467,   
603.760845,   115.559117,   606.199967,   
602.760845,   239.804742,   355.823717,   
601.760845,   240.174492,   480.822217,   
600.760845,   240.544242,   605.820717,   
599.760845,   364.789867,   355.444467,   
598.760845,   365.159617,   480.442967,   
597.760845,   365.529367,   605.441467,   
730.74447,   117.821867,   357.196592,   
729.74447,   118.191617,   482.195092,   
728.74447,   118.561367,   607.193592,   
727.74447,   242.806992,   356.817342,   
726.74447,   243.176742,   481.815842,   
725.74447,   243.546492,   606.814342,   
724.74447,   367.792117,   356.438092,   
723.74447,   368.161867,   481.436592,   
722.74447,   368.531617,   606.435092,   
855.728095,   120.824117,   358.190217,   
854.728095,   121.193867,   483.188717,   
853.728095,   121.563617,   608.187217,   
852.728095,   245.809242,   357.810967,   
851.728095,   246.178992,   482.809467,   
850.728095,   246.548742,   607.807967,   
849.728095,   370.794367,   357.431717,   
848.728095,   371.164117,   482.430217,   
847.728095,   371.533867,   607.428717,   
583.199847,   95.32806,   456.980577,   
585.949847,   94.966185,   581.967452,   
588.699847,   94.60431,   706.954327,   
585.198972,   220.34856,   457.210452,   
587.948972,   219.986685,   582.197327,   
590.698972,   219.62481,   707.184202,   
587.198097,   345.36906,   457.440327,   
589.948097,   345.007185,   582.427202,   
592.698097,   344.64531,   707.414077,   
708.206847,   93.333685,   454.221952,   
710.956847,   92.97181,   579.208827,   
713.706847,   92.609935,   704.195702,   
710.205972,   218.354185,   454.451827,   
712.955972,   217.99231,   579.438702,   
715.705972,   217.630435,   704.425577,   
712.205097,   343.374685,   454.681702,   
714.955097,   343.01281,   579.668577,   
717.705097,   342.650935,   704.655452,   
833.213847,   91.33931,   451.463327,   
835.963847,   90.977435,   576.450202,   
838.713847,   90.61556,   701.437077,   
835.212972,   216.35981,   451.693202,   
837.962972,   215.997935,   576.680077,   
840.712972,   215.63606,   701.666952,   
837.212097,   341.38031,   451.923077,   
839.962097,   341.018435,   576.909952,   
842.712097,   340.65656,   701.896827,   
579.9156,   115.690354,   594.929128,   
582.0301,   113.796604,   719.952378,   
584.1446,   111.902854,   844.975628,   
578.9016,   240.699104,   596.790128,   
581.0161,   238.805354,   721.813378,   
583.1306,   236.911604,   846.836628,   
577.8876,   365.707854,   598.651128,   
580.0021,   363.814104,   723.674378,   
582.1166,   361.920354,   848.697628,   
704.95185,   116.818479,   592.806003,   
707.06635,   114.924729,   717.829253,   
709.18085,   113.030979,   842.852503,   
703.93785,   241.827229,   594.667003,   
706.05235,   239.933479,   719.690253,   
708.16685,   238.039729,   844.713503,   
702.92385,   366.835979,   596.528003,   
705.03835,   364.942229,   721.551253,   
707.15285,   363.048479,   846.574503,   
829.9881,   117.946604,   590.682878,   
832.1026,   116.052854,   715.706128,   
834.2171,   114.159104,   840.729378,   
828.9741,   242.955354,   592.543878,   
831.0886,   241.061604,   717.567128,   
833.2031,   239.167854,   842.590378,   
827.9601,   367.964104,   594.404878,   
830.0746,   366.070354,   719.428128,   
832.1891,   364.176604,   844.451378,   
561.868134,   205.002502,   77.332606,   
565.363134,   206.518127,   202.319231,   
568.858134,   208.033752,   327.305856,   
563.365134,   330.009127,   75.826231,   
566.860134,   331.524752,   200.812856,   
570.355134,   333.040377,   325.799481,   
564.862134,   455.015752,   74.319856,   
568.357134,   456.531377,   199.306481,   
571.852134,   458.047002,   324.293106,   
686.869384,   203.490002,   73.841106,   
690.364384,   205.005627,   198.827731,   
693.859384,   206.521252,   323.814356,   
688.366384,   328.496627,   72.334731,   
691.861384,   330.012252,   197.321356,   
695.356384,   331.527877,   322.307981,   
689.863384,   453.503252,   70.828356,   
693.358384,   455.018877,   195.814981,   
696.853384,   456.534502,   320.801606,   
811.870634,   201.977502,   70.349606,   
815.365634,   203.493127,   195.336231,   
818.860634,   205.008752,   320.322856,   
813.367634,   326.984127,   68.843231,   
816.862634,   328.499752,   193.829856,   
820.357634,   330.015377,   318.816481,   
814.864634,   451.990752,   67.336856,   
818.359634,   453.506377,   192.323481,   
821.854634,   455.022002,   317.310106,   
596.279509,   212.028283,   218.060609,   
596.660134,   213.030158,   343.078734,   
597.040759,   214.032033,   468.096859,   
595.889509,   337.043658,   217.066609,   
596.270134,   338.045533,   342.084734,   
596.650759,   339.047408,   467.102859,   
595.499509,   462.059033,   216.072609,   
595.880134,   463.060908,   341.090734,   
596.260759,   464.062783,   466.108859,   
721.286759,   212.398908,   217.690859,   
721.667384,   213.400783,   342.708984,   
722.048009,   214.402658,   467.727109,   
720.896759,   337.414283,   216.696859,   
721.277384,   338.416158,   341.714984,   
721.658009,   339.418033,   466.733109,   
720.506759,   462.429658,   215.702859,   
720.887384,   463.431533,   340.720984,   
721.268009,   464.433408,   465.739109,   
846.294009,   212.769533,   217.321109,   
846.674634,   213.771408,   342.339234,   
847.055259,   214.773283,   467.357359,   
845.904009,   337.784908,   216.327109,   
846.284634,   338.786783,   341.345234,   
846.665259,   339.788658,   466.363359,   
845.514009,   462.800283,   215.333109,   
845.894634,   463.802158,   340.351234,   
846.275259,   464.804033,   465.369359,   
569.937702,   240.156536,   336.445457,   
572.564702,   240.036786,   461.452457,   
575.191702,   239.917036,   586.459457,   
567.562702,   365.160161,   336.695457,   
570.189702,   365.040411,   461.702457,   
572.816702,   364.920661,   586.709457,   
565.187702,   490.163786,   336.945457,   
567.814702,   490.044036,   461.952457,   
570.441702,   489.924286,   586.959457,   
694.933452,   242.513161,   333.805582,   
697.560452,   242.393411,   458.812582,   
700.187452,   242.273661,   583.819582,   
692.558452,   367.516786,   334.055582,   
695.185452,   367.397036,   459.062582,   
697.812452,   367.277286,   584.069582,   
690.183452,   492.520411,   334.305582,   
692.810452,   492.400661,   459.312582,   
695.437452,   492.280911,   584.319582,   
