pa2-i-output-1.txt
EM pivot post est position: 191.481832976,	198.121703058,	189.361205107
Optical pivot post est position: 411.906236154,	385.092994742,	-2808.97426551
443.354748,   386.05445,   347.560462,   
445.492873,   384.071075,   472.565212,   
437.587873,   513.0167,   224.425212,   
439.725998,   511.033325,   349.429962,   
441.864123,   509.04995,   474.434712,   
569.830873,   266.686325,   218.561212,   
571.968998,   264.70295,   343.565962,   
574.107123,   262.719575,   468.570712,   
566.202123,   391.6652,   220.430712,   
568.340248,   389.681825,   345.435462,   
570.478373,   387.69845,   470.440212,   
562.573373,   516.644075,   222.300212,   
564.711498,   514.6607,   347.304962,   
566.849623,   512.677325,   472.309712,   
694.816373,   270.3137,   216.436212,   
696.954498,   268.330325,   341.440962,   
699.092623,   266.34695,   466.445712,   
691.187623,   395.292575,   218.305712,   
693.325748,   393.3092,   343.310462,   
695.463873,   391.325825,   468.315212,   
687.558873,   520.27145,   220.175212,   
689.696998,   518.288075,   345.179962,   
691.835123,   516.3047,   470.184712,   
491.046235,   206.102216,   346.570796,   
489.786235,   208.335216,   471.575671,   
488.526235,   210.568216,   596.580546,   
492.287485,   331.110216,   344.305046,   
491.027485,   333.343216,   469.309921,   
489.767485,   335.576216,   594.314796,   
493.528735,   456.118216,   342.039296,   
492.268735,   458.351216,   467.044171,   
491.008735,   460.584216,   592.049046,   
616.07911,   204.869216,   347.838796,   
614.81911,   207.102216,   472.843671,   
613.55911,   209.335216,   597.848546,   
617.32036,   329.877216,   345.573046,   
616.06036,   332.110216,   470.577921,   
614.80036,   334.343216,   595.582796,   
618.56161,   454.885216,   343.307296,   
617.30161,   457.118216,   468.312171,   
616.04161,   459.351216,   593.317046,   
741.111985,   203.636216,   349.106796,   
739.851985,   205.869216,   474.111671,   
738.591985,   208.102216,   599.116546,   
742.353235,   328.644216,   346.841046,   
741.093235,   330.877216,   471.845921,   
739.833235,   333.110216,   596.850796,   
743.594485,   453.652216,   344.575296,   
742.334485,   455.885216,   469.580171,   
741.074485,   458.118216,   594.585046,   
485.778487,   255.322944,   486.105406,   
484.141612,   252.705444,   611.099156,   
482.504737,   250.087944,   736.092906,   
482.650612,   380.212194,   488.601406,   
481.013737,   377.594694,   613.595156,   
479.376862,   374.977194,   738.588906,   
479.522737,   505.101444,   491.097406,   
477.885862,   502.483944,   616.091156,   
476.248987,   499.866444,   741.084906,   
610.670612,   258.445319,   487.862781,   
609.033737,   255.827819,   612.856531,   
607.396862,   253.210319,   737.850281,   
607.542737,   383.334569,   490.358781,   
605.905862,   380.717069,   615.352531,   
604.268987,   378.099569,   740.346281,   
604.414862,   508.223819,   492.854781,   
602.777987,   505.606319,   617.848531,   
601.141112,   502.988819,   742.842281,   
735.562737,   261.567694,   489.620156,   
733.925862,   258.950194,   614.613906,   
732.288987,   256.332694,   739.607656,   
732.434862,   386.456944,   492.116156,   
730.797987,   383.839444,   617.109906,   
729.161112,   381.221944,   742.103656,   
729.306987,   511.346194,   494.612156,   
727.670112,   508.728694,   619.605906,   
726.033237,   506.111194,   744.599656,   
450.184426,   243.756372,   592.476509,   
453.951551,   241.027997,   717.350759,   
457.718676,   238.299622,   842.225009,   
450.937176,   368.768122,   595.100009,   
454.704301,   366.039747,   719.974259,   
458.471426,   363.311372,   844.848509,   
451.689926,   493.779872,   597.723509,   
455.457051,   491.051497,   722.597759,   
459.224176,   488.323122,   847.472009,   
575.189051,   243.127747,   588.727884,   
578.956176,   240.399372,   713.602134,   
582.723301,   237.670997,   838.476384,   
575.941801,   368.139497,   591.351384,   
579.708926,   365.411122,   716.225634,   
583.476051,   362.682747,   841.099884,   
576.694551,   493.151247,   593.974884,   
580.461676,   490.422872,   718.849134,   
584.228801,   487.694497,   843.723384,   
700.193676,   242.499122,   584.979259,   
703.960801,   239.770747,   709.853509,   
707.727926,   237.042372,   834.727759,   
700.946426,   367.510872,   587.602759,   
704.713551,   364.782497,   712.477009,   
708.480676,   362.054122,   837.351259,   
701.699176,   492.522622,   590.226259,   
705.466301,   489.794247,   715.100509,   
709.233426,   487.065872,   839.974759,   
487.413324,   367.079428,   110.720176,   
485.288449,   367.078428,   235.711301,   
483.163574,   367.077428,   360.702426,   
483.787199,   492.076053,   110.688676,   
481.662324,   492.075053,   235.679801,   
479.537449,   492.074053,   360.670926,   
480.161074,   617.072678,   110.657176,   
478.036199,   617.071678,   235.648301,   
475.911324,   617.070678,   360.639426,   
612.400824,   370.705428,   112.841676,   
610.275949,   370.704428,   237.832801,   
608.151074,   370.703428,   362.823926,   
608.774699,   495.702053,   112.810176,   
606.649824,   495.701053,   237.801301,   
604.524949,   495.700053,   362.792426,   
605.148574,   620.698678,   112.778676,   
603.023699,   620.697678,   237.769801,   
600.898824,   620.696678,   362.760926,   
737.388324,   374.331428,   114.963176,   
735.263449,   374.330428,   239.954301,   
733.138574,   374.329428,   364.945426,   
733.762199,   499.328053,   114.931676,   
731.637324,   499.327053,   239.922801,   
729.512449,   499.326053,   364.913926,   
730.136074,   624.324678,   114.900176,   
728.011199,   624.323678,   239.891301,   
725.886324,   624.322678,   364.882426,   
434.507897,   325.434005,   199.95444,   
437.989897,   328.713255,   324.92794,   
441.471897,   331.992505,   449.90144,   
434.003897,   450.41963,   196.70319,   
437.485897,   453.69888,   321.67669,   
440.967897,   456.97813,   446.65019,   
433.499897,   575.405255,   193.45194,   
436.981897,   578.684505,   318.42544,   
440.463897,   581.963755,   443.39894,   
559.507022,   325.901505,   196.46069,   
562.989022,   329.180755,   321.43419,   
566.471022,   332.460005,   446.40769,   
559.003022,   450.88713,   193.20944,   
562.485022,   454.16638,   318.18294,   
565.967022,   457.44563,   443.15644,   
558.499022,   575.872755,   189.95819,   
561.981022,   579.152005,   314.93169,   
565.463022,   582.431255,   439.90519,   
684.506147,   326.369005,   192.96694,   
687.988147,   329.648255,   317.94044,   
691.470147,   332.927505,   442.91394,   
684.002147,   451.35463,   189.71569,   
687.484147,   454.63388,   314.68919,   
690.966147,   457.91313,   439.66269,   
683.498147,   576.340255,   186.46444,   
686.980147,   579.619505,   311.43794,   
690.462147,   582.898755,   436.41144,   
452.30837,   335.720068,   338.489452,   
454.55312,   337.349068,   463.506452,   
456.79787,   338.978068,   588.523452,   
452.05312,   460.741068,   336.864452,   
454.29787,   462.370068,   461.881452,   
456.54262,   463.999068,   586.898452,   
451.79787,   585.762068,   335.239452,   
454.04262,   587.391068,   460.256452,   
456.28737,   589.020068,   585.273452,   
577.30437,   335.986068,   336.239452,   
579.54912,   337.615068,   461.256452,   
581.79387,   339.244068,   586.273452,   
577.04912,   461.007068,   334.614452,   
579.29387,   462.636068,   459.631452,   
581.53862,   464.265068,   584.648452,   
576.79387,   586.028068,   332.989452,   
579.03862,   587.657068,   458.006452,   
581.28337,   589.286068,   583.023452,   
702.30037,   336.252068,   333.989452,   
704.54512,   337.881068,   459.006452,   
706.78987,   339.510068,   584.023452,   
702.04512,   461.273068,   332.364452,   
704.28987,   462.902068,   457.381452,   
706.53462,   464.531068,   582.398452,   
701.78987,   586.294068,   330.739452,   
704.03462,   587.923068,   455.756452,   
706.27937,   589.552068,   580.773452,   
484.761748,   337.912335,   476.273869,   
484.761748,   337.78821,   601.273994,   
484.761748,   337.664085,   726.274119,   
486.886748,   462.903585,   476.397619,   
486.886748,   462.77946,   601.397744,   
486.886748,   462.655335,   726.397869,   
489.011748,   587.894835,   476.521369,   
489.011748,   587.77071,   601.521494,   
489.011748,   587.646585,   726.521619,   
609.753123,   335.78721,   476.272619,   
609.753123,   335.663085,   601.272744,   
609.753123,   335.53896,   726.272869,   
611.878123,   460.77846,   476.396369,   
611.878123,   460.654335,   601.396494,   
611.878123,   460.53021,   726.396619,   
614.003123,   585.76971,   476.520119,   
614.003123,   585.645585,   601.520244,   
614.003123,   585.52146,   726.520369,   
734.744498,   333.662085,   476.271369,   
734.744498,   333.53796,   601.271494,   
734.744498,   333.413835,   726.271619,   
736.869498,   458.653335,   476.395119,   
736.869498,   458.52921,   601.395244,   
736.869498,   458.405085,   726.395369,   
738.994498,   583.644585,   476.518869,   
738.994498,   583.52046,   601.518994,   
738.994498,   583.396335,   726.519119,   
475.252565,   354.651594,   599.233905,   
475.511565,   353.655094,   724.26078,   
475.770565,   352.658594,   849.287655,   
477.866315,   479.686594,   600.24953,   
478.125315,   478.690094,   725.276405,   
478.384315,   477.693594,   850.30328,   
480.480065,   604.721594,   601.265155,   
480.739065,   603.725094,   726.29203,   
480.998065,   602.728594,   851.318905,   
600.26944,   352.017844,   599.015155,   
600.52844,   351.021344,   724.04203,   
600.78744,   350.024844,   849.068905,   
602.88319,   477.052844,   600.03078,   
603.14219,   476.056344,   725.057655,   
603.40119,   475.059844,   850.08453,   
605.49694,   602.087844,   601.046405,   
605.75594,   601.091344,   726.07328,   
606.01494,   600.094844,   851.100155,   
725.286315,   349.384094,   598.796405,   
725.545315,   348.387594,   723.82328,   
725.804315,   347.391094,   848.850155,   
727.900065,   474.419094,   599.81203,   
728.159065,   473.422594,   724.838905,   
728.418065,   472.426094,   849.86578,   
730.513815,   599.454094,   600.827655,   
730.772815,   598.457594,   725.85453,   
731.031815,   597.461094,   850.881405,   
477.94082,   473.702713,   96.555084,   
477.31407,   474.453588,   221.556584,   
476.68732,   475.204463,   346.558084,   
475.81482,   598.725713,   95.793084,   
475.18807,   599.476588,   220.794584,   
474.56132,   600.227463,   345.796084,   
473.68882,   723.748713,   95.031084,   
473.06207,   724.499588,   220.032584,   
472.43532,   725.250463,   345.034084,   
602.96132,   475.828713,   97.156084,   
602.33457,   476.579588,   222.157584,   
601.70782,   477.330463,   347.159084,   
600.83532,   600.851713,   96.394084,   
600.20857,   601.602588,   221.395584,   
599.58182,   602.353463,   346.397084,   
598.70932,   725.874713,   95.632084,   
598.08257,   726.625588,   220.633584,   
597.45582,   727.376463,   345.635084,   
727.98182,   477.954713,   97.757084,   
727.35507,   478.705588,   222.758584,   
726.72832,   479.456463,   347.760084,   
725.85582,   602.977713,   96.995084,   
725.22907,   603.728588,   221.996584,   
724.60232,   604.479463,   346.998084,   
723.72982,   728.000713,   96.233084,   
723.10307,   728.751588,   221.234584,   
722.47632,   729.502463,   346.236084,   
505.364831,   457.999139,   220.791329,   
503.989081,   458.505889,   345.808579,   
502.613331,   459.012639,   470.825829,   
508.742456,   582.992389,   220.395329,   
507.366706,   583.499139,   345.412579,   
505.990956,   584.005889,   470.429829,   
512.120081,   707.985639,   219.999329,   
510.744331,   708.492389,   345.016579,   
509.368581,   708.999139,   470.033829,   
630.371581,   454.637639,   222.184329,   
628.995831,   455.144389,   347.201579,   
627.620081,   455.651139,   472.218829,   
633.749206,   579.630889,   221.788329,   
632.373456,   580.137639,   346.805579,   
630.997706,   580.644389,   471.822829,   
637.126831,   704.624139,   221.392329,   
635.751081,   705.130889,   346.409579,   
634.375331,   705.637639,   471.426829,   
755.378331,   451.276139,   223.577329,   
754.002581,   451.782889,   348.594579,   
752.626831,   452.289639,   473.611829,   
758.755956,   576.269389,   223.181329,   
757.380206,   576.776139,   348.198579,   
756.004456,   577.282889,   473.215829,   
762.133581,   701.262639,   222.785329,   
760.757831,   701.769389,   347.802579,   
759.382081,   702.276139,   472.819829,   
460.262598,   460.891153,   338.560016,   
462.890598,   461.498903,   463.565266,   
465.518598,   462.106653,   588.570516,   
462.013598,   585.884653,   337.937016,   
464.641598,   586.492403,   462.942266,   
467.269598,   587.100153,   587.947516,   
463.764598,   710.878153,   337.314016,   
466.392598,   711.485903,   462.319266,   
469.020598,   712.093653,   587.324516,   
585.262348,   459.138278,   335.936016,   
587.890348,   459.746028,   460.941266,   
590.518348,   460.353778,   585.946516,   
587.013348,   584.131778,   335.313016,   
589.641348,   584.739528,   460.318266,   
592.269348,   585.347278,   585.323516,   
588.764348,   709.125278,   334.690016,   
591.392348,   709.733028,   459.695266,   
594.020348,   710.340778,   584.700516,   
710.262098,   457.385403,   333.312016,   
712.890098,   457.993153,   458.317266,   
715.518098,   458.600903,   583.322516,   
712.013098,   582.378903,   332.689016,   
714.641098,   582.986653,   457.694266,   
717.269098,   583.594403,   582.699516,   
713.764098,   707.372403,   332.066016,   
716.392098,   707.980153,   457.071266,   
719.020098,   708.587903,   582.076516,   
486.680482,   473.021216,   478.183074,   
486.670857,   471.771216,   603.184449,   
486.661232,   470.521216,   728.185824,   
489.555482,   598.008591,   479.433074,   
489.545857,   596.758591,   604.434449,   
489.536232,   595.508591,   729.435824,   
492.430482,   722.995966,   480.683074,   
492.420857,   721.745966,   605.684449,   
492.411232,   720.495966,   730.685824,   
611.666482,   470.146091,   478.060074,   
611.656857,   468.896091,   603.061449,   
611.647232,   467.646091,   728.062824,   
614.541482,   595.133466,   479.310074,   
614.531857,   593.883466,   604.311449,   
614.522232,   592.633466,   729.312824,   
617.416482,   720.120841,   480.560074,   
617.406857,   718.870841,   605.561449,   
617.397232,   717.620841,   730.562824,   
736.652482,   467.270966,   477.937074,   
736.642857,   466.020966,   602.938449,   
736.633232,   464.770966,   727.939824,   
739.527482,   592.258341,   479.187074,   
739.517857,   591.008341,   604.188449,   
739.508232,   589.758341,   729.189824,   
742.402482,   717.245716,   480.437074,   
742.392857,   715.995716,   605.438449,   
742.383232,   714.745716,   730.439824,   
488.960551,   458.039378,   604.354984,   
485.593176,   461.420628,   729.228234,   
482.225801,   464.801878,   854.101484,   
486.971176,   582.926128,   600.972984,   
483.603801,   586.307378,   725.846234,   
480.236426,   589.688628,   850.719484,   
484.981801,   707.812878,   597.590984,   
481.614426,   711.194128,   722.464234,   
478.247051,   714.575378,   847.337484,   
613.956051,   460.033378,   607.734484,   
610.588676,   463.414628,   732.607734,   
607.221301,   466.795878,   857.480984,   
611.966676,   584.920128,   604.352484,   
608.599301,   588.301378,   729.225734,   
605.231926,   591.682628,   854.098984,   
609.977301,   709.806878,   600.970484,   
606.609926,   713.188128,   725.843734,   
603.242551,   716.569378,   850.716984,   
738.951551,   462.027378,   611.113984,   
735.584176,   465.408628,   735.987234,   
732.216801,   468.789878,   860.860484,   
736.962176,   586.914128,   607.731984,   
733.594801,   590.295378,   732.605234,   
730.227426,   593.676628,   857.478484,   
734.972801,   711.800878,   604.349984,   
731.605426,   715.182128,   729.223234,   
728.238051,   718.563378,   854.096484,   
476.16516,   581.08647,   100.497825,   
474.92866,   583.58847,   225.51845,   
473.69216,   586.09047,   350.539075,   
472.93491,   706.000095,   97.97445,   
471.69841,   708.502095,   222.995075,   
470.46191,   711.004095,   348.0157,   
469.70466,   830.91372,   95.451075,   
468.46816,   833.41572,   220.4717,   
467.23166,   835.91772,   345.492325,   
601.17791,   584.333845,   101.649075,   
599.94141,   586.835845,   226.6697,   
598.70491,   589.337845,   351.690325,   
597.94766,   709.24747,   99.1257,   
596.71116,   711.74947,   224.146325,   
595.47466,   714.25147,   349.16695,   
594.71741,   834.161095,   96.602325,   
593.48091,   836.663095,   221.62295,   
592.24441,   839.165095,   346.643575,   
726.19066,   587.58122,   102.800325,   
724.95416,   590.08322,   227.82095,   
723.71766,   592.58522,   352.841575,   
722.96041,   712.494845,   100.27695,   
721.72391,   714.996845,   225.297575,   
720.48741,   717.498845,   350.3182,   
719.73016,   837.40847,   97.753575,   
718.49366,   839.91047,   222.7742,   
717.25716,   842.41247,   347.794825,   
462.969618,   581.145294,   218.568132,   
463.328868,   583.404294,   343.589507,   
463.688118,   585.663294,   468.610882,   
462.243243,   706.153169,   216.318132,   
462.602493,   708.412169,   341.339507,   
462.961743,   710.671169,   466.360882,   
461.516868,   831.161044,   214.068132,   
461.876118,   833.420044,   339.089507,   
462.235368,   835.679044,   464.110882,   
587.983868,   581.774794,   218.192757,   
588.343118,   584.033794,   343.214132,   
588.702368,   586.292794,   468.235507,   
587.257493,   706.782669,   215.942757,   
587.616743,   709.041669,   340.964132,   
587.975993,   711.300669,   465.985507,   
586.531118,   831.790544,   213.692757,   
586.890368,   834.049544,   338.714132,   
587.249618,   836.308544,   463.735507,   
712.998118,   582.404294,   217.817382,   
713.357368,   584.663294,   342.838757,   
713.716618,   586.922294,   467.860132,   
712.271743,   707.412169,   215.567382,   
712.630993,   709.671169,   340.588757,   
712.990243,   711.930169,   465.610132,   
711.545368,   832.420044,   213.317382,   
711.904618,   834.679044,   338.338757,   
712.263868,   836.938044,   463.360132,   
480.863456,   585.864133,   343.527208,   
478.704706,   588.585758,   468.453583,   
476.545956,   591.307383,   593.379958,   
478.580831,   710.879383,   340.786208,   
476.422081,   713.601008,   465.712583,   
474.263331,   716.322633,   590.638958,   
476.298206,   835.894633,   338.045208,   
474.139456,   838.616258,   462.971583,   
471.980706,   841.337883,   587.897958,   
605.881456,   588.092258,   345.660083,   
603.722706,   590.813883,   470.586458,   
601.563956,   593.535508,   595.512833,   
603.598831,   713.107508,   342.919083,   
601.440081,   715.829133,   467.845458,   
599.281331,   718.550758,   592.771833,   
601.316206,   838.122758,   340.178083,   
599.157456,   840.844383,   465.104458,   
596.998706,   843.566008,   590.030833,   
730.899456,   590.320383,   347.792958,   
728.740706,   593.042008,   472.719333,   
726.581956,   595.763633,   597.645708,   
728.616831,   715.335633,   345.051958,   
726.458081,   718.057258,   469.978333,   
724.299331,   720.778883,   594.904708,   
726.334206,   840.350883,   342.310958,   
724.175456,   843.072508,   467.237333,   
722.016706,   845.794133,   592.163708,   
492.994992,   582.927096,   472.940112,   
490.882742,   584.940346,   597.856612,   
488.770492,   586.953596,   722.773112,   
491.722992,   707.951096,   470.955112,   
489.610742,   709.964346,   595.871612,   
487.498492,   711.977596,   720.788112,   
490.450992,   832.975096,   468.970112,   
488.338742,   834.988346,   593.886612,   
486.226492,   837.001596,   718.803112,   
618.029367,   584.283346,   475.076362,   
615.917117,   586.296596,   599.992862,   
613.804867,   588.309846,   724.909362,   
616.757367,   709.307346,   473.091362,   
614.645117,   711.320596,   598.007862,   
612.532867,   713.333846,   722.924362,   
615.485367,   834.331346,   471.106362,   
613.373117,   836.344596,   596.022862,   
611.260867,   838.357846,   720.939362,   
743.063742,   585.639596,   477.212612,   
740.951492,   587.652846,   602.129112,   
738.839242,   589.666096,   727.045612,   
741.791742,   710.663596,   475.227612,   
739.679492,   712.676846,   600.144112,   
737.567242,   714.690096,   725.060612,   
740.519742,   835.687596,   473.242612,   
738.407492,   837.700846,   598.159112,   
736.295242,   839.714096,   723.075612,   
496.0987,   602.620714,   619.187407,   
492.34745,   602.363464,   744.188157,   
488.5962,   602.106214,   869.188907,   
494.974325,   727.623339,   619.436532,   
491.223075,   727.366089,   744.437282,   
487.471825,   727.108839,   869.438032,   
493.84995,   852.625964,   619.685657,   
490.0987,   852.368714,   744.686407,   
486.34745,   852.111464,   869.687157,   
621.093325,   603.720339,   622.943532,   
617.342075,   603.463089,   747.944282,   
613.590825,   603.205839,   872.945032,   
619.96895,   728.722964,   623.192657,   
616.2177,   728.465714,   748.193407,   
612.46645,   728.208464,   873.194157,   
618.844575,   853.725589,   623.441782,   
615.093325,   853.468339,   748.442532,   
611.342075,   853.211089,   873.443282,   
746.08795,   604.819964,   626.699657,   
742.3367,   604.562714,   751.700407,   
738.58545,   604.305464,   876.701157,   
744.963575,   729.822589,   626.948782,   
741.212325,   729.565339,   751.949532,   
737.461075,   729.308089,   876.950282,   
743.8392,   854.825214,   627.197907,   
740.08795,   854.567964,   752.198657,   
736.3367,   854.310714,   877.199407,   
597.279499,   63.327351,   98.619723,   
597.538499,   66.325476,   223.608098,   
597.797499,   69.323601,   348.596473,   
598.286249,   188.312351,   95.621223,   
598.545249,   191.310476,   220.609598,   
598.804249,   194.308601,   345.597973,   
599.292999,   313.297351,   92.622723,   
599.551999,   316.295476,   217.611098,   
599.810999,   319.293601,   342.599473,   
722.279374,   62.448601,   98.372723,   
722.538374,   65.446726,   223.361098,   
722.797374,   68.444851,   348.349473,   
723.286124,   187.433601,   95.374223,   
723.545124,   190.431726,   220.362598,   
723.804124,   193.429851,   345.350973,   
724.292874,   312.418601,   92.375723,   
724.551874,   315.416726,   217.364098,   
724.810874,   318.414851,   342.352473,   
847.279249,   61.569851,   98.125723,   
847.538249,   64.567976,   223.114098,   
847.797249,   67.566101,   348.102473,   
848.285999,   186.554851,   95.127223,   
848.544999,   189.552976,   220.115598,   
848.803999,   192.551101,   345.103973,   
849.292749,   311.539851,   92.128723,   
849.551749,   314.537976,   217.117098,   
849.810749,   317.536101,   342.105473,   
622.899882,   137.949257,   243.017396,   
620.283132,   135.568632,   368.014396,   
617.666382,   133.188007,   493.011396,   
620.508382,   262.951507,   245.380396,   
617.891632,   260.570882,   370.377396,   
615.274882,   258.190257,   495.374396,   
618.116882,   387.953757,   247.743396,   
615.500132,   385.573132,   372.740396,   
612.883382,   383.192507,   497.737396,   
747.882632,   140.329882,   245.636396,   
745.265882,   137.949257,   370.633396,   
742.649132,   135.568632,   495.630396,   
745.491132,   265.332132,   247.999396,   
742.874382,   262.951507,   372.996396,   
740.257632,   260.570882,   497.993396,   
743.099632,   390.334382,   250.362396,   
740.482882,   387.953757,   375.359396,   
737.866132,   385.573132,   500.356396,   
872.865382,   142.710507,   248.255396,   
870.248632,   140.329882,   373.252396,   
867.631882,   137.949257,   498.249396,   
870.473882,   267.712757,   250.618396,   
867.857132,   265.332132,   375.615396,   
865.240382,   262.951507,   500.612396,   
868.082382,   392.715007,   252.981396,   
865.465632,   390.334382,   377.978396,   
862.848882,   387.953757,   502.975396,   
615.743337,   78.40058,   350.873966,   
614.239587,   80.01283,   475.879591,   
612.735837,   81.62508,   600.885216,   
618.615212,   203.41733,   349.230841,   
617.111462,   205.02958,   474.236466,   
615.607712,   206.64183,   599.242091,   
621.487087,   328.43408,   347.587716,   
619.983337,   330.04633,   472.593341,   
618.479587,   331.65858,   597.598966,   
740.650712,   75.54183,   352.403591,   
739.146962,   77.15408,   477.409216,   
737.643212,   78.76633,   602.414841,   
743.522587,   200.55858,   350.760466,   
742.018837,   202.17083,   475.766091,   
740.515087,   203.78308,   600.771716,   
746.394462,   325.57533,   349.117341,   
744.890712,   327.18758,   474.122966,   
743.386962,   328.79983,   599.128591,   
865.558087,   72.68308,   353.933216,   
864.054337,   74.29533,   478.938841,   
862.550587,   75.90758,   603.944466,   
868.429962,   197.69983,   352.290091,   
866.926212,   199.31208,   477.295716,   
865.422462,   200.92433,   602.301341,   
871.301837,   322.71658,   350.646966,   
869.798087,   324.32883,   475.652591,   
868.294337,   325.94108,   600.658216,   
589.05844,   90.88048,   475.05854,   
589.44469,   92.87148,   600.070165,   
589.83094,   94.86248,   725.08179,   
587.200315,   215.894355,   473.034915,   
587.586565,   217.885355,   598.04654,   
587.972815,   219.876355,   723.058165,   
585.34219,   340.90823,   471.01129,   
585.72844,   342.89923,   596.022915,   
586.11469,   344.89023,   721.03454,   
714.088815,   92.753855,   474.555915,   
714.475065,   94.744855,   599.56754,   
714.861315,   96.735855,   724.579165,   
712.23069,   217.76773,   472.53229,   
712.61694,   219.75873,   597.543915,   
713.00319,   221.74973,   722.55554,   
710.372565,   342.781605,   470.508665,   
710.758815,   344.772605,   595.52029,   
711.145065,   346.763605,   720.531915,   
839.11919,   94.62723,   474.05329,   
839.50544,   96.61823,   599.064915,   
839.89169,   98.60923,   724.07654,   
837.261065,   219.641105,   472.029665,   
837.647315,   221.632105,   597.04129,   
838.033565,   223.623105,   722.052915,   
835.40294,   344.65498,   470.00604,   
835.78919,   346.64598,   595.017665,   
836.17544,   348.63698,   720.02929,   
592.29656,   79.88216,   598.93949,   
593.29656,   80.63216,   723.957615,   
594.29656,   81.38216,   848.97574,   
594.30181,   204.89616,   598.19549,   
595.30181,   205.64616,   723.213615,   
596.30181,   206.39616,   848.23174,   
596.30706,   329.91016,   597.45149,   
597.30706,   330.66016,   722.469615,   
598.30706,   331.41016,   847.48774,   
717.300685,   77.89316,   597.92349,   
718.300685,   78.64316,   722.941615,   
719.300685,   79.39316,   847.95974,   
719.305935,   202.90716,   597.17949,   
720.305935,   203.65716,   722.197615,   
721.305935,   204.40716,   847.21574,   
721.311185,   327.92116,   596.43549,   
722.311185,   328.67116,   721.453615,   
723.311185,   329.42116,   846.47174,   
842.30481,   75.90416,   596.90749,   
843.30481,   76.65416,   721.925615,   
844.30481,   77.40416,   846.94374,   
844.31006,   200.91816,   596.16349,   
845.31006,   201.66816,   721.181615,   
846.31006,   202.41816,   846.19974,   
846.31531,   325.93216,   595.41949,   
847.31531,   326.68216,   720.437615,   
848.31531,   327.43216,   845.45574,   
576.252219,   220.650199,   90.830003,   
578.233469,   221.418949,   215.846878,   
580.214719,   222.187699,   340.863753,   
576.500344,   345.682074,   90.080003,   
578.481594,   346.450824,   215.096878,   
580.462844,   347.219574,   340.113753,   
576.748469,   470.713949,   89.330003,   
578.729719,   471.482699,   214.346878,   
580.710969,   472.251449,   339.363753,   
701.266719,   220.290949,   89.065378,   
703.247969,   221.059699,   214.082253,   
705.229219,   221.828449,   339.099128,   
701.514844,   345.322824,   88.315378,   
703.496094,   346.091574,   213.332253,   
705.477344,   346.860324,   338.349128,   
701.762969,   470.354699,   87.565378,   
703.744219,   471.123449,   212.582253,   
705.725469,   471.892199,   337.599128,   
826.281219,   219.931699,   87.300753,   
828.262469,   220.700449,   212.317628,   
830.243719,   221.469199,   337.334503,   
826.529344,   344.963574,   86.550753,   
828.510594,   345.732324,   211.567628,   
830.491844,   346.501074,   336.584503,   
826.777469,   469.995449,   85.800753,   
828.758719,   470.764199,   210.817628,   
830.739969,   471.532949,   335.834503,   
600.81417,   217.494395,   215.658084,   
600.57042,   219.254395,   340.658459,   
600.32667,   221.014395,   465.658834,   
597.43342,   342.408895,   213.811959,   
597.18967,   344.168895,   338.812334,   
596.94592,   345.928895,   463.812709,   
594.05267,   467.323395,   211.965834,   
593.80892,   469.083395,   336.966209,   
593.56517,   470.843395,   461.966584,   
725.74267,   221.004645,   215.866084,   
725.49892,   222.764645,   340.866459,   
725.25517,   224.524645,   465.866834,   
722.36192,   345.919145,   214.019959,   
722.11817,   347.679145,   339.020334,   
721.87442,   349.439145,   464.020709,   
718.98117,   470.833645,   212.173834,   
718.73742,   472.593645,   337.174209,   
718.49367,   474.353645,   462.174584,   
850.67117,   224.514895,   216.074084,   
850.42742,   226.274895,   341.074459,   
850.18367,   228.034895,   466.074834,   
847.29042,   349.429395,   214.227959,   
847.04667,   351.189395,   339.228334,   
846.80292,   352.949395,   464.228709,   
843.90967,   474.343895,   212.381834,   
843.66592,   476.103895,   337.382209,   
843.42217,   477.863895,   462.382584,   
616.812387,   254.060353,   363.283517,   
614.808262,   251.061228,   488.195642,   
612.804137,   248.062103,   613.107767,   
616.437262,   378.972978,   366.284642,   
614.433137,   375.973853,   491.196767,   
612.429012,   372.974728,   616.108892,   
616.062137,   503.885603,   369.285767,   
614.058012,   500.886478,   494.197892,   
612.053887,   497.887353,   619.110017,   
741.812887,   254.453353,   365.279017,   
739.808762,   251.454228,   490.191142,   
737.804637,   248.455103,   615.103267,   
741.437762,   379.365978,   368.280142,   
739.433637,   376.366853,   493.192267,   
737.429512,   373.367728,   618.104392,   
741.062637,   504.278603,   371.281267,   
739.058512,   501.279478,   496.193392,   
737.054387,   498.280353,   621.105517,   
866.813387,   254.846353,   367.274517,   
864.809262,   251.847228,   492.186642,   
862.805137,   248.848103,   617.098767,   
866.438262,   379.758978,   370.275642,   
864.434137,   376.759853,   495.187767,   
862.430012,   373.760728,   620.099892,   
866.063137,   504.671603,   373.276767,   
864.059012,   501.672478,   498.188892,   
862.054887,   498.673353,   623.101017,   
603.617831,   211.817307,   473.444041,   
603.607706,   212.441182,   598.448666,   
603.597581,   213.065057,   723.453291,   
605.991706,   336.853307,   472.815541,   
605.981581,   337.477182,   597.820166,   
605.971456,   338.101057,   722.824791,   
608.365581,   461.889307,   472.187041,   
