pa2-h-output-1.txt
EM pivot post est position: 187.385974482,	198.771610265,	193.334243132
Optical pivot post est position: 379.178708,	419.18130668,	-2803.68449593
754.496171,   190.291062,   368.705221,   
761.106421,   309.179687,   115.909596,   
758.127921,   312.191437,   240.806846,   
755.149421,   315.203187,   365.704096,   
761.759671,   434.091812,   112.908471,   
758.781171,   437.103562,   237.805721,   
755.802671,   440.115312,   362.702971,   
456.620793,   245.570463,   215.837844,   
458.861043,   242.816713,   340.840844,   
461.101293,   240.062963,   465.843844,   
458.146793,   370.580088,   218.578844,   
460.387043,   367.826338,   343.581844,   
462.627293,   365.072588,   468.584844,   
459.672793,   495.589713,   221.319844,   
461.913043,   492.835963,   346.322844,   
464.153293,   490.082213,   471.325844,   
581.607418,   244.065463,   213.592344,   
583.847668,   241.311713,   338.595344,   
586.087918,   238.557963,   463.598344,   
583.133418,   369.075088,   216.333344,   
585.373668,   366.321338,   341.336344,   
587.613918,   363.567588,   466.339344,   
584.659418,   494.084713,   219.074344,   
586.899668,   491.330963,   344.077344,   
589.139918,   488.577213,   469.080344,   
706.594043,   242.560463,   211.346844,   
708.834293,   239.806713,   336.349844,   
711.074543,   237.052963,   461.352844,   
708.120043,   367.570088,   214.087844,   
710.360293,   364.816338,   339.090844,   
712.600543,   362.062588,   464.093844,   
709.646043,   492.579713,   216.828844,   
711.886293,   489.825963,   341.831844,   
714.126543,   487.072213,   466.834844,   
479.980389,   226.189391,   348.283106,   
479.481139,   226.187141,   473.289856,   
478.981889,   226.184891,   598.296606,   
480.357264,   351.191766,   348.279981,   
479.858014,   351.189516,   473.286731,   
479.358764,   351.187266,   598.293481,   
480.734139,   476.194141,   348.276856,   
480.234889,   476.191891,   473.283606,   
479.735639,   476.189641,   598.290356,   
604.987264,   225.817766,   348.784981,   
604.488014,   225.815516,   473.791731,   
603.988764,   225.813266,   598.798481,   
605.364139,   350.820141,   348.781856,   
604.864889,   350.817891,   473.788606,   
604.365639,   350.815641,   598.795356,   
605.741014,   475.822516,   348.778731,   
605.241764,   475.820266,   473.785481,   
604.742514,   475.818016,   598.792231,   
729.994139,   225.446141,   349.286856,   
729.494889,   225.443891,   474.293606,   
728.995639,   225.441641,   599.300356,   
730.371014,   350.448516,   349.283731,   
729.871764,   350.446266,   474.290481,   
729.372514,   350.444016,   599.297231,   
730.747889,   475.450891,   349.280606,   
730.248639,   475.448641,   474.287356,   
729.749389,   475.446391,   599.294106,   
503.13957,   204.90923,   483.2008,   
500.272445,   205.93398,   608.197175,   
497.40532,   206.95873,   733.19355,   
504.890445,   329.90273,   482.201425,   
502.02332,   330.92748,   607.1978,   
499.156195,   331.95223,   732.194175,   
506.64132,   454.89623,   481.20205,   
503.774195,   455.92098,   606.198425,   
500.90707,   456.94573,   731.1948,   
628.131195,   203.16198,   486.076425,   
625.26407,   204.18673,   611.0728,   
622.396945,   205.21148,   736.069175,   
629.88207,   328.15548,   485.07705,   
627.014945,   329.18023,   610.073425,   
624.14782,   330.20498,   735.0698,   
631.632945,   453.14898,   484.077675,   
628.76582,   454.17373,   609.07405,   
625.898695,   455.19848,   734.070425,   
753.12282,   201.41473,   488.95205,   
750.255695,   202.43948,   613.948425,   
747.38857,   203.46423,   738.9448,   
754.873695,   326.40823,   487.952675,   
752.00657,   327.43298,   612.94905,   
749.139445,   328.45773,   737.945425,   
756.62457,   451.40173,   486.9533,   
753.757445,   452.42648,   611.949675,   
750.89032,   453.45123,   736.94605,   
472.473776,   239.70528,   604.215648,   
471.589026,   238.95603,   729.226273,   
470.704276,   238.20678,   854.236898,   
470.089026,   364.735405,   604.946898,   
469.204276,   363.986155,   729.957523,   
468.319526,   363.236905,   854.968148,   
467.704276,   489.76553,   605.678148,   
466.819526,   489.01628,   730.688773,   
465.934776,   488.26703,   855.699398,   
597.491776,   242.081155,   605.068773,   
596.607026,   241.331905,   730.079398,   
595.722276,   240.582655,   855.090023,   
595.107026,   367.11128,   605.800023,   
594.222276,   366.36203,   730.810648,   
593.337526,   365.61278,   855.821273,   
592.722276,   492.141405,   606.531273,   
591.837526,   491.392155,   731.541898,   
590.952776,   490.642905,   856.552523,   
722.509776,   244.45703,   605.921898,   
721.625026,   243.70778,   730.932523,   
720.740276,   242.95853,   855.943148,   
720.125026,   369.487155,   606.653148,   
719.240276,   368.737905,   731.663773,   
718.355526,   367.988655,   856.674398,   
717.740276,   494.51728,   607.384398,   
716.855526,   493.76803,   732.395023,   
715.970776,   493.01878,   857.405648,   
474.635801,   355.819202,   105.403949,   
475.620801,   353.681202,   230.408324,   
476.605801,   351.543202,   355.412699,   
477.501426,   480.800452,   107.538324,   
478.486426,   478.662452,   232.542699,   
479.471426,   476.524452,   357.547074,   
480.367051,   605.781702,   109.672699,   
481.352051,   603.643702,   234.677074,   
482.337051,   601.505702,   359.681449,   
599.628926,   352.947452,   104.400199,   
600.613926,   350.809452,   229.404574,   
601.598926,   348.671452,   354.408949,   
602.494551,   477.928702,   106.534574,   
603.479551,   475.790702,   231.538949,   
604.464551,   473.652702,   356.543324,   
605.360176,   602.909952,   108.668949,   
606.345176,   600.771952,   233.673324,   
607.330176,   598.633952,   358.677699,   
724.622051,   350.075702,   103.396449,   
725.607051,   347.937702,   228.400824,   
726.592051,   345.799702,   353.405199,   
727.487676,   475.056952,   105.530824,   
728.472676,   472.918952,   230.535199,   
729.457676,   470.780952,   355.539574,   
730.353301,   600.038202,   107.665199,   
731.338301,   597.900202,   232.669574,   
732.323301,   595.762202,   357.673949,   
458.79272,   332.31855,   216.339056,   
460.40772,   333.7198,   341.357056,   
462.02272,   335.12105,   466.375056,   
461.30172,   457.352675,   214.869056,   
462.91672,   458.753925,   339.887056,   
464.53172,   460.155175,   464.905056,   
463.81072,   582.3868,   213.399056,   
465.42572,   583.78805,   338.417056,   
467.04072,   585.1893,   463.435056,   
583.72622,   329.809425,   214.724306,   
585.34122,   331.210675,   339.742306,   
586.95622,   332.611925,   464.760306,   
586.23522,   454.84355,   213.254306,   
587.85022,   456.2448,   338.272306,   
589.46522,   457.64605,   463.290306,   
588.74422,   579.877675,   211.784306,   
590.35922,   581.278925,   336.802306,   
591.97422,   582.680175,   461.820306,   
708.65972,   327.3003,   213.109556,   
710.27472,   328.70155,   338.127556,   
711.88972,   330.1028,   463.145556,   
711.16872,   452.334425,   211.639556,   
712.78372,   453.735675,   336.657556,   
714.39872,   455.136925,   461.675556,   
713.67772,   577.36855,   210.169556,   
715.29272,   578.7698,   335.187556,   
716.90772,   580.17105,   460.205556,   
454.437906,   386.999312,   358.383456,   
455.829656,   383.512187,   483.274706,   
457.221406,   380.025062,   608.165956,   
453.534781,   511.988687,   361.756206,   
454.926531,   508.501562,   486.647456,   
456.318281,   505.014437,   611.538706,   
452.631656,   636.978062,   365.128956,   
454.023406,   633.490937,   490.020206,   
455.415156,   630.003812,   614.911456,   
579.459156,   387.881812,   357.008956,   
580.850906,   384.394687,   481.900206,   
582.242656,   380.907562,   606.791456,   
578.556031,   512.871187,   360.381706,   
579.947781,   509.384062,   485.272956,   
581.339531,   505.896937,   610.164206,   
577.652906,   637.860562,   363.754456,   
579.044656,   634.373437,   488.645706,   
580.436406,   630.886312,   613.536956,   
704.480406,   388.764312,   355.634456,   
705.872156,   385.277187,   480.525706,   
707.263906,   381.790062,   605.416956,   
703.577281,   513.753687,   359.007206,   
704.969031,   510.266562,   483.898456,   
706.360781,   506.779437,   608.789706,   
702.674156,   638.743062,   362.379956,   
704.065906,   635.255937,   487.271206,   
705.457656,   631.768812,   612.162456,   
464.55088,   327.066786,   466.722686,   
465.20213,   329.934786,   591.751936,   
465.85338,   332.802786,   716.781186,   
463.061255,   451.984661,   463.839686,   
463.712505,   454.852661,   588.868936,   
464.363755,   457.720661,   713.898186,   
461.57163,   576.902536,   460.956686,   
462.22288,   579.770536,   585.985936,   
462.87413,   582.638536,   711.015186,   
589.57088,   328.574661,   465.989311,   
590.22213,   331.442661,   591.018561,   
590.87338,   334.310661,   716.047811,   
588.081255,   453.492536,   463.106311,   
588.732505,   456.360536,   588.135561,   
589.383755,   459.228536,   713.164811,   
586.59163,   578.410411,   460.223311,   
587.24288,   581.278411,   585.252561,   
587.89413,   584.146411,   710.281811,   
714.59088,   330.082536,   465.255936,   
715.24213,   332.950536,   590.285186,   
715.89338,   335.818536,   715.314436,   
713.101255,   455.000411,   462.372936,   
713.752505,   457.868411,   587.402186,   
714.403755,   460.736411,   712.431436,   
711.61163,   579.918286,   459.489936,   
712.26288,   582.786286,   584.519186,   
712.91413,   585.654286,   709.548436,   
472.46136,   337.224684,   590.575352,   
474.21186,   337.477184,   715.571352,   
475.96236,   337.729684,   840.567352,   
476.21261,   462.108684,   590.309852,   
477.96311,   462.361184,   715.305852,   
479.71361,   462.613684,   840.301852,   
479.96386,   586.992684,   590.044352,   
481.71436,   587.245184,   715.040352,   
483.46486,   587.497684,   840.036352,   
597.33936,   333.469434,   588.841852,   
599.08986,   333.721934,   713.837852,   
600.84036,   333.974434,   838.833852,   
601.09061,   458.353434,   588.576352,   
602.84111,   458.605934,   713.572352,   
604.59161,   458.858434,   838.568352,   
604.84186,   583.237434,   588.310852,   
606.59236,   583.489934,   713.306852,   
608.34286,   583.742434,   838.302852,   
722.21736,   329.714184,   587.108352,   
723.96786,   329.966684,   712.104352,   
725.71836,   330.219184,   837.100352,   
725.96861,   454.598184,   586.842852,   
727.71911,   454.850684,   711.838852,   
729.46961,   455.103184,   836.834852,   
729.71986,   579.482184,   586.577352,   
731.47036,   579.734684,   711.573352,   
733.22086,   579.987184,   836.569352,   
506.888307,   522.206567,   131.848325,   
503.242432,   518.481817,   256.701825,   
499.596557,   514.757067,   381.555325,   
504.259557,   647.088817,   135.469075,   
500.613682,   643.364067,   260.322575,   
496.967807,   639.639317,   385.176075,   
501.630807,   771.971067,   139.089825,   
497.984932,   768.246317,   263.943325,   
494.339057,   764.521567,   388.796825,   
631.783307,   524.685692,   135.61845,   
628.137432,   520.960942,   260.47195,   
624.491557,   517.236192,   385.32545,   
629.154557,   649.567942,   139.2392,   
625.508682,   645.843192,   264.0927,   
621.862807,   642.118442,   388.9462,   
626.525807,   774.450192,   142.85995,   
622.879932,   770.725442,   267.71345,   
619.234057,   767.000692,   392.56695,   
756.678307,   527.164817,   139.388575,   
753.032432,   523.440067,   264.242075,   
749.386557,   519.715317,   389.095575,   
754.049557,   652.047067,   143.009325,   
750.403682,   648.322317,   267.862825,   
746.757807,   644.597567,   392.716325,   
751.420807,   776.929317,   146.630075,   
747.774932,   773.204567,   271.483575,   
744.129057,   769.479817,   396.337075,   
470.613185,   502.351112,   232.317997,   
469.98931,   500.849987,   357.319122,   
469.365435,   499.348862,   482.320247,   
467.242185,   627.344862,   233.705997,   
466.61831,   625.843737,   358.707122,   
465.994435,   624.342612,   483.708247,   
463.871185,   752.338612,   235.093997,   
463.24731,   750.837487,   360.095122,   
462.623435,   749.336362,   485.096247,   
595.614435,   505.722737,   232.952747,   
594.99056,   504.221612,   357.953872,   
594.366685,   502.720487,   482.954997,   
592.243435,   630.716487,   234.340747,   
591.61956,   629.215362,   359.341872,   
590.995685,   627.714237,   484.342997,   
588.872435,   755.710237,   235.728747,   
588.24856,   754.209112,   360.729872,   
587.624685,   752.707987,   485.730997,   
720.615685,   509.094362,   233.587497,   
719.99181,   507.593237,   358.588622,   
719.367935,   506.092112,   483.589747,   
717.244685,   634.088112,   234.975497,   
716.62081,   632.586987,   359.976622,   
715.996935,   631.085862,   484.977747,   
713.873685,   759.081862,   236.363497,   
713.24981,   757.580737,   361.364622,   
712.625935,   756.079612,   486.365747,   
434.328147,   511.968633,   357.495831,   
437.929897,   508.309633,   482.416081,   
441.531647,   504.650633,   607.336331,   
431.916022,   636.862758,   361.213206,   
435.517772,   633.203758,   486.133456,   
439.119522,   629.544758,   611.053706,   
429.503897,   761.756883,   364.930581,   
433.105647,   758.097883,   489.850831,   
436.707397,   754.438883,   614.771081,   
559.274272,   514.474258,   353.997956,   
562.876022,   510.815258,   478.918206,   
566.477772,   507.156258,   603.838456,   
556.862147,   639.368383,   357.715331,   
560.463897,   635.709383,   482.635581,   
564.065647,   632.050383,   607.555831,   
554.450022,   764.262508,   361.432706,   
558.051772,   760.603508,   486.352956,   
561.653522,   756.944508,   611.273206,   
684.220397,   516.979883,   350.500081,   
687.822147,   513.320883,   475.420331,   
691.423897,   509.661883,   600.340581,   
681.808272,   641.874008,   354.217456,   
685.410022,   638.215008,   479.137706,   
689.011772,   634.556008,   604.057956,   
679.396147,   766.768133,   357.934831,   
682.997897,   763.109133,   482.855081,   
686.599647,   759.450133,   607.775331,   
487.904777,   443.763991,   464.661756,   
487.289902,   446.768491,   589.682381,   
486.675027,   449.772991,   714.703006,   
488.256152,   568.774116,   461.661756,   
487.641277,   571.778616,   586.682381,   
487.026402,   574.783116,   711.703006,   
488.607527,   693.784241,   458.661756,   
487.992652,   696.788741,   583.682381,   
487.377777,   699.793241,   708.703006,   
612.915277,   443.384491,   465.286756,   
612.300402,   446.388991,   590.307381,   
611.685527,   449.393491,   715.328006,   
613.266652,   568.394616,   462.286756,   
612.651777,   571.399116,   587.307381,   
612.036902,   574.403616,   712.328006,   
613.618027,   693.404741,   459.286756,   
613.003152,   696.409241,   584.307381,   
612.388277,   699.413741,   709.328006,   
737.925777,   443.004991,   465.911756,   
737.310902,   446.009491,   590.932381,   
736.696027,   449.013991,   715.953006,   
738.277152,   568.015116,   462.911756,   
737.662277,   571.019616,   587.932381,   
737.047402,   574.024116,   712.953006,   
738.628527,   693.025241,   459.911756,   
738.013652,   696.029741,   584.932381,   
737.398777,   699.034241,   709.953006,   
476.646382,   490.579264,   619.000194,   
475.642382,   488.329014,   743.997319,   
474.638382,   486.078764,   868.994444,   
476.753382,   615.575514,   621.249069,   
475.749382,   613.325264,   746.246194,   
474.745382,   611.075014,   871.243319,   
476.860382,   740.571764,   623.497944,   
475.856382,   738.321514,   748.495069,   
474.852382,   736.071264,   873.492194,   
601.647757,   490.454514,   620.000444,   
600.643757,   488.204264,   744.997569,   
599.639757,   485.954014,   869.994694,   
601.754757,   615.450764,   622.249319,   
600.750757,   613.200514,   747.246444,   
599.746757,   610.950264,   872.243569,   
601.861757,   740.447014,   624.498194,   
600.857757,   738.196764,   749.495319,   
599.853757,   735.946514,   874.492444,   
726.649132,   490.329764,   621.000694,   
725.645132,   488.079514,   745.997819,   
724.641132,   485.829264,   870.994944,   
726.756132,   615.326014,   623.249569,   
725.752132,   613.075764,   748.246694,   
724.748132,   610.825514,   873.243819,   
726.863132,   740.322264,   625.498444,   
725.859132,   738.072014,   750.495569,   
724.855132,   735.821764,   875.492694,   
487.299107,   578.289471,   91.491876,   
484.792232,   581.533096,   216.379376,   
482.285357,   584.776721,   341.266876,   
483.908107,   703.154971,   88.132626,   
481.401232,   706.398596,   213.020126,   
478.894357,   709.642221,   337.907626,   
480.517107,   828.020471,   84.773376,   
478.010232,   831.264096,   209.660876,   
475.503357,   834.507721,   334.548376,   
612.183232,   581.792346,   93.989251,   
609.676357,   585.035971,   218.876751,   
607.169482,   588.279596,   343.764251,   
608.792232,   706.657846,   90.630001,   
606.285357,   709.901471,   215.517501,   
603.778482,   713.145096,   340.405001,   
605.401232,   831.523346,   87.270751,   
602.894357,   834.766971,   212.158251,   
600.387482,   838.010596,   337.045751,   
737.067357,   585.295221,   96.486626,   
734.560482,   588.538846,   221.374126,   
732.053607,   591.782471,   346.261626,   
733.676357,   710.160721,   93.127376,   
731.169482,   713.404346,   218.014876,   
728.662607,   716.647971,   342.902376,   
730.285357,   835.026221,   89.768126,   
727.778482,   838.269846,   214.655626,   
725.271607,   841.513471,   339.543126,   
490.750735,   605.16179,   237.132381,   
489.375735,   604.53679,   362.130631,   
488.000735,   603.91179,   487.128881,   
491.61961,   730.16354,   237.763506,   
490.24461,   729.53854,   362.761756,   
488.86961,   728.91354,   487.760006,   
492.488485,   855.16529,   238.394631,   
491.113485,   854.54029,   363.392881,   
489.738485,   853.91529,   488.391131,   
615.747235,   604.28779,   238.509131,   
614.372235,   603.66279,   363.507381,   
612.997235,   603.03779,   488.505631,   
616.61611,   729.28954,   239.140256,   
615.24111,   728.66454,   364.138506,   
613.86611,   728.03954,   489.136756,   
617.484985,   854.29129,   239.771381,   
616.109985,   853.66629,   364.769631,   
614.734985,   853.04129,   489.767881,   
740.743735,   603.41379,   239.885881,   
739.368735,   602.78879,   364.884131,   
737.993735,   602.16379,   489.882381,   
741.61261,   728.41554,   240.517006,   
740.23761,   727.79054,   365.515256,   
738.86261,   727.16554,   490.513506,   
742.481485,   853.41729,   241.148131,   
741.106485,   852.79229,   366.146381,   
739.731485,   852.16729,   491.144631,   
481.336588,   582.637006,   337.106781,   
478.694713,   586.368006,   461.968781,   
476.052838,   590.099006,   586.830781,   
477.953338,   707.599256,   333.364656,   
475.311463,   711.330256,   458.226656,   
472.669588,   715.061256,   583.088656,   
474.570088,   832.561506,   329.622531,   
471.928213,   836.292506,   454.484531,   
469.286338,   840.023506,   579.346531,   
606.204088,   586.160256,   339.710156,   
603.562213,   589.891256,   464.572156,   
600.920338,   593.622256,   589.434156,   
602.820838,   711.122506,   335.968031,   
600.178963,   714.853506,   460.830031,   
597.537088,   718.584506,   585.692031,   
599.437588,   836.084756,   332.225906,   
596.795713,   839.815756,   457.087906,   
594.153838,   843.546756,   581.949906,   
731.071588,   589.683506,   342.313531,   
728.429713,   593.414506,   467.175531,   
725.787838,   597.145506,   592.037531,   
727.688338,   714.645756,   338.571406,   
725.046463,   718.376756,   463.433406,   
722.404588,   722.107756,   588.295406,   
724.305088,   839.608006,   334.829281,   
721.663213,   843.339006,   459.691281,   
719.021338,   847.070006,   584.553281,   
477.456988,   592.260437,   482.044144,   
474.585738,   594.388937,   606.938894,   
471.714488,   596.517437,   731.833644,   
473.844863,   717.168437,   479.903019,   
470.973613,   719.296937,   604.797769,   
468.102363,   721.425437,   729.692519,   
470.232738,   842.076437,   477.761894,   
467.361488,   844.204937,   602.656644,   
464.490238,   846.333437,   727.551394,   
602.326738,   595.865312,   484.827394,   
599.455488,   597.993812,   609.722144,   
596.584238,   600.122312,   734.616894,   
598.714613,   720.773312,   482.686269,   
595.843363,   722.901812,   607.581019,   
592.972113,   725.030312,   732.475769,   
595.102488,   845.681312,   480.545144,   
592.231238,   847.809812,   605.439894,   
589.359988,   849.938312,   730.334644,   
727.196488,   599.470187,   487.610644,   
724.325238,   601.598687,   612.505394,   
721.453988,   603.727187,   737.400144,   
723.584363,   724.378187,   485.469519,   
720.713113,   726.506687,   610.364269,   
717.841863,   728.635187,   735.259019,   
719.972238,   849.286187,   483.328394,   
717.100988,   851.414687,   608.223144,   
714.229738,   853.543187,   733.117894,   
484.831774,   578.84344,   576.400772,   
485.213149,   581.72069,   701.394772,   
485.594524,   584.59794,   826.388772,   
485.937649,   703.82844,   573.519022,   
486.319024,   706.70569,   698.513022,   
486.700399,   709.58294,   823.507022,   
487.043524,   828.81344,   570.637272,   
487.424899,   831.69069,   695.631272,   
487.806274,   834.56794,   820.625272,   
609.836274,   577.72294,   576.030272,   
610.217649,   580.60019,   701.024272,   
610.599024,   583.47744,   826.018272,   
610.942149,   702.70794,   573.148522,   
611.323524,   705.58519,   698.142522,   
611.704899,   708.46244,   823.136522,   
612.048024,   827.69294,   570.266772,   
612.429399,   830.57019,   695.260772,   
612.810774,   833.44744,   820.254772,   
734.840774,   576.60244,   575.659772,   
735.222149,   579.47969,   700.653772,   
735.603524,   582.35694,   825.647772,   
735.946649,   701.58744,   572.778022,   
736.328024,   704.46469,   697.772022,   
736.709399,   707.34194,   822.766022,   
737.052524,   826.57244,   569.896272,   
737.433899,   829.44969,   694.890272,   
737.815274,   832.32694,   819.884272,   
603.714215,   79.020594,   101.803772,   
603.356715,   82.022469,   226.817772,   
602.999215,   85.024344,   351.831772,   
600.33859,   203.929594,   98.803272,   
599.98109,   206.931469,   223.817272,   
599.62359,   209.933344,   348.831272,   
596.962965,   328.838594,   95.802772,   
596.605465,   331.840469,   220.816772,   
596.247965,   334.842344,   345.830772,   
728.609215,   82.395219,   102.069772,   
728.251715,   85.397094,   227.083772,   
727.894215,   88.398969,   352.097772,   
725.23359,   207.304219,   99.069272,   
724.87609,   210.306094,   224.083272,   
724.51859,   213.307969,   349.097272,   
721.857965,   332.213219,   96.068772,   
721.500465,   335.215094,   221.082772,   
721.142965,   338.216969,   346.096772,   
853.504215,   85.769844,   102.335772,   
853.146715,   88.771719,   227.349772,   
852.789215,   91.773594,   352.363772,   
850.12859,   210.678844,   99.335272,   
849.77109,   213.680719,   224.349272,   
849.41359,   216.682594,   349.363272,   
846.752965,   335.587844,   96.334772,   
846.395465,   338.589719,   221.348772,   
846.037965,   341.591594,   346.362772,   
620.764187,   122.497296,   231.109642,   
619.017187,   119.619171,   356.018267,   
617.270187,   116.741046,   480.926892,   
622.407437,   247.395796,   233.976642,   
620.660437,   244.517671,   358.885267,   
618.913437,   241.639546,   483.793892,   
624.050687,   372.294296,   236.843642,   
622.303687,   369.416171,   361.752267,   
620.556687,   366.538046,   486.660892,   
745.777812,   120.886546,   232.870142,   
744.030812,   118.008421,   357.778767,   
742.283812,   115.130296,   482.687392,   
747.421062,   245.785046,   235.737142,   
745.674062,   242.906921,   360.645767,   
743.927062,   240.028796,   485.554392,   
749.064312,   370.683546,   238.604142,   
747.317312,   367.805421,   363.512767,   
745.570312,   364.927296,   488.421392,   
870.791437,   119.275796,   234.630642,   
869.044437,   116.397671,   359.539267,   
867.297437,   113.519546,   484.447892,   
872.434687,   244.174296,   237.497642,   
870.687687,   241.296171,   362.406267,   
868.940687,   238.418046,   487.314892,   
874.077937,   369.072796,   240.364642,   
872.330937,   366.194671,   365.273267,   
870.583937,   363.316546,   490.181892,   
564.239637,   139.823611,   337.264447,   
567.378762,   137.587486,   462.188572,   
570.517887,   135.351361,   587.112697,   
561.347637,   264.720611,   339.628697,   
564.486762,   262.484486,   464.552822,   
567.625887,   260.248361,   589.476947,   
558.455637,   389.617611,   341.992947,   
561.594762,   387.381486,   466.917072,   
564.733887,   385.145361,   591.841197,   
689.123387,   142.789361,   334.116322,   
692.262512,   140.553236,   459.040447,   
695.401637,   138.317111,   583.964572,   
686.231387,   267.686361,   336.480572,   
689.370512,   265.450236,   461.404697,   
692.509637,   263.214111,   586.328822,   
683.339387,   392.583361,   338.844822,   
686.478512,   390.347236,   463.768947,   
689.617637,   388.111111,   588.693072,   
814.007137,   145.755111,   330.968197,   
817.146262,   143.518986,   455.892322,   
820.285387,   141.282861,   580.816447,   
811.115137,   270.652111,   333.332447,   
814.254262,   268.415986,   458.256572,   
817.393387,   266.179861,   583.180697,   
808.223137,   395.549111,   335.696697,   
811.362262,   393.312986,   460.620822,   
814.501387,   391.076861,   585.544947,   
579.847191,   117.378132,   464.503142,   
582.252691,   114.774882,   589.400892,   
584.658191,   112.171632,   714.298642,   
582.469941,   242.307132,   467.132642,   
584.875441,   239.703882,   592.030392,   
587.280941,   237.100632,   716.928142,   
585.092691,   367.236132,   469.762142,   
587.498191,   364.632882,   594.659892,   
589.903691,   362.029632,   719.557642,   
704.757441,   114.861257,   462.024767,   
707.162941,   112.258007,   586.922517,   
709.568441,   109.654757,   711.820267,   
707.380191,   239.790257,   464.654267,   
709.785691,   237.187007,   589.552017,   
712.191191,   234.583757,   714.449767,   
710.002941,   364.719257,   467.283767,   
712.408441,   362.116007,   592.181517,   
714.813941,   359.512757,   717.079267,   
829.667691,   112.344382,   459.546392,   
832.073191,   109.741132,   584.444142,   
834.478691,   107.137882,   709.341892,   
832.290441,   237.273382,   462.175892,   
834.695941,   234.670132,   587.073642,   
837.101441,   232.066882,   711.971392,   
834.913191,   362.202382,   464.805392,   
837.318691,   359.599132,   589.703142,   
839.724191,   356.995882,   714.600892,   
573.608892,   110.501736,   582.909516,   
576.979392,   111.135736,   707.911016,   
580.349892,   111.769736,   832.912516,   
570.104392,   235.502861,   582.293891,   
573.474892,   236.136861,   707.295391,   
576.845392,   236.770861,   832.296891,   
566.599892,   360.503986,   581.678266,   
569.970392,   361.137986,   706.679766,   
573.340892,   361.771986,   831.681266,   
698.465517,   114.022361,   579.556766,   
701.836017,   114.656361,   704.558266,   
705.206517,   115.290361,   829.559766,   
694.961017,   239.023486,   578.941141,   
698.331517,   239.657486,   703.942641,   
701.702017,   240.291486,   828.944141,   
691.456517,   364.024611,   578.325516,   
694.827017,   364.658611,   703.327016,   
698.197517,   365.292611,   828.328516,   
823.322142,   117.542986,   576.204016,   
826.692642,   118.176986,   701.205516,   
830.063142,   118.810986,   826.207016,   
819.817642,   242.544111,   575.588391,   
823.188142,   243.178111,   700.589891,   
826.558642,   243.812111,   825.591391,   
816.313142,   367.545236,   574.972766,   
819.683642,   368.179236,   699.974266,   
823.054142,   368.813236,   824.975766,   
579.352462,   244.370354,   92.544379,   
580.976712,   242.992854,   217.537629,   
582.600962,   241.615354,   342.530879,   
577.853587,   369.370854,   93.924629,   
579.477837,   367.993354,   218.917879,   
581.102087,   366.615854,   343.911129,   
576.354712,   494.371354,   95.304879,   
577.978962,   492.993854,   220.298129,   
579.603212,   491.616354,   345.291379,   
704.352212,   245.880354,   90.933379,   
705.976462,   244.502854,   215.926629,   
707.600712,   243.125354,   340.919879,   
702.853337,   370.880854,   92.313629,   
704.477587,   369.503354,   217.306879,   
706.101837,   368.125854,   342.300129,   
701.354462,   495.881354,   93.693879,   
702.978712,   494.503854,   218.687129,   
704.602962,   493.126354,   343.680379,   
829.351962,   247.390354,   89.322379,   
830.976212,   246.012854,   214.315629,   
832.600462,   244.635354,   339.308879,   
827.853087,   372.390854,   90.702629,   
829.477337,   371.013354,   215.695879,   
831.101587,   369.635854,   340.689129,   
826.354212,   497.391354,   92.082879,   
827.978462,   496.013854,   217.076129,   
829.602712,   494.636354,   342.069379,   
600.395113,   245.169597,   229.967919,   
600.148113,   243.043847,   354.960794,   
599.901113,   240.918097,   479.953669,   
600.521613,   370.162847,   232.092544,   
600.274613,   368.037097,   357.085419,   
600.027613,   365.911347,   482.078294,   
600.648113,   495.156097,   234.217169,   
600.401113,   493.030347,   359.210044,   
600.154113,   490.904597,   484.202919,   
725.396238,   245.042722,   230.216044,   
725.149238,   242.916972,   355.208919,   
724.902238,   240.791222,   480.201794,   
725.522738,   370.035972,   232.340669,   
725.275738,   367.910222,   357.333544,   
725.028738,   365.784472,   482.326419,   
725.649238,   495.029222,   234.465294,   
725.402238,   492.903472,   359.458169,   
725.155238,   490.777722,   484.451044,   
850.397363,   244.915847,   230.464169,   
850.150363,   242.790097,   355.457044,   
849.903363,   240.664347,   480.449919,   
850.523863,   369.909097,   232.588794,   
850.276863,   367.783347,   357.581669,   
850.029863,   365.657597,   482.574544,   
850.650363,   494.902347,   234.713419,   
850.403363,   492.776597,   359.706294,   
850.156363,   490.650847,   484.699169,   
564.68856,   207.488973,   330.16396,   
568.194185,   209.603223,   455.03521,   
571.69981,   211.717473,   579.90646,   
564.06356,   332.488473,   328.16396,   
567.569185,   334.602723,   453.03521,   
571.07481,   336.716973,   577.90646,   
563.43856,   457.487973,   326.16396,   
566.944185,   459.602223,   451.03521,   
570.44981,   461.716473,   575.90646,   
689.69156,   208.106973,   326.66196,   
693.197185,   210.221223,   451.53321,   
696.70281,   212.335473,   576.40446,   
689.06656,   333.106473,   324.66196,   
692.572185,   335.220723,   449.53321,   
696.07781,   337.334973,   574.40446,   
688.44156,   458.105973,   322.66196,   
691.947185,   460.220223,   447.53321,   
695.45281,   462.334473,   572.40446,   
814.69456,   208.724973,   323.15996,   
818.200185,   210.839223,   448.03121,   
821.70581,   212.953473,   572.90246,   
814.06956,   333.724473,   321.15996,   
817.575185,   335.838723,   446.03121,   
