pa2-f-output-1.txt
EM pivot post est position: 176.289687679,	200.089129975,	196.672193276
Optical pivot post est position: 415.648661777,	392.944252953,	-2805.40185983
753.848948,   494.6583,   121.548487,   
751.356948,   492.7733,   246.550487,   
748.864948,   490.8883,   371.552487,   
458.899924,   222.444348,   221.405212,   
460.033174,   223.186848,   346.413337,   
461.166424,   223.929348,   471.421462,   
456.401174,   347.470098,   220.776962,   
457.534424,   348.212598,   345.785087,   
458.667674,   348.955098,   470.793212,   
453.902424,   472.495848,   220.148712,   
455.035674,   473.238348,   345.156837,   
456.168924,   473.980848,   470.164962,   
583.920674,   224.950598,   220.296462,   
585.053924,   225.693098,   345.304587,   
586.187174,   226.435598,   470.312712,   
581.421924,   349.976348,   219.668212,   
582.555174,   350.718848,   344.676337,   
583.688424,   351.461348,   469.684462,   
578.923174,   475.002098,   219.039962,   
580.056424,   475.744598,   344.048087,   
581.189674,   476.487098,   469.056212,   
708.941424,   227.456848,   219.187712,   
710.074674,   228.199348,   344.195837,   
711.207924,   228.941848,   469.203962,   
706.442674,   352.482598,   218.559462,   
707.575924,   353.225098,   343.567587,   
708.709174,   353.967598,   468.575712,   
703.943924,   477.508348,   217.931212,   
705.077174,   478.250848,   342.939337,   
706.210424,   478.993348,   467.947462,   
500.83021,   239.131194,   369.555611,   
497.32721,   237.886444,   494.540236,   
493.82421,   236.641694,   619.524861,   
499.445585,   364.137194,   370.669236,   
495.942585,   362.892444,   495.653861,   
492.439585,   361.647694,   620.638486,   
498.06096,   489.143194,   371.782861,   
494.55796,   487.898444,   496.767486,   
491.05496,   486.653694,   621.752111,   
625.815085,   240.511444,   373.052361,   
622.312085,   239.266694,   498.036986,   
618.809085,   238.021944,   623.021611,   
624.43046,   365.517444,   374.165986,   
620.92746,   364.272694,   499.150611,   
617.42446,   363.027944,   624.135236,   
623.045835,   490.523444,   375.279611,   
619.542835,   489.278694,   500.264236,   
616.039835,   488.033944,   625.248861,   
750.79996,   241.891694,   376.549111,   
747.29696,   240.646944,   501.533736,   
743.79396,   239.402194,   626.518361,   
749.415335,   366.897694,   377.662736,   
745.912335,   365.652944,   502.647361,   
742.409335,   364.408194,   627.631986,   
748.03071,   491.903694,   378.776361,   
744.52771,   490.658944,   503.760986,   
741.02471,   489.414194,   628.745611,   
469.192216,   249.485764,   486.009558,   
469.086216,   246.742764,   611.009433,   
468.980216,   243.999764,   736.009308,   
469.423216,   374.488639,   488.769558,   
469.317216,   371.745639,   613.769433,   
469.211216,   369.002639,   738.769308,   
469.654216,   499.491514,   491.529558,   
469.548216,   496.748514,   616.529433,   
469.442216,   494.005514,   741.529308,   
594.209216,   249.238389,   486.130808,   
594.103216,   246.495389,   611.130683,   
593.997216,   243.752389,   736.130558,   
594.440216,   374.241264,   488.890808,   
594.334216,   371.498264,   613.890683,   
594.228216,   368.755264,   738.890558,   
594.671216,   499.244139,   491.650808,   
594.565216,   496.501139,   616.650683,   
594.459216,   493.758139,   741.650558,   
719.226216,   248.991014,   486.252058,   
719.120216,   246.248014,   611.251933,   
719.014216,   243.505014,   736.251808,   
719.457216,   373.993889,   489.012058,   
719.351216,   371.250889,   614.011933,   
719.245216,   368.507889,   739.011808,   
719.688216,   498.996764,   491.772058,   
719.582216,   496.253764,   616.771933,   
719.476216,   493.510764,   741.771808,   
445.098268,   215.217294,   587.147569,   
448.105393,   217.710794,   712.060194,   
451.112518,   220.204294,   836.972819,   
441.488643,   340.118794,   584.752444,   
444.495768,   342.612294,   709.665069,   
447.502893,   345.105794,   834.577694,   
437.879018,   465.020294,   582.357319,   
440.886143,   467.513794,   707.269944,   
443.893268,   470.007294,   832.182569,   
569.998893,   218.739294,   584.169444,   
573.006018,   221.232794,   709.082069,   
576.013143,   223.726294,   833.994694,   
566.389268,   343.640794,   581.774319,   
569.396393,   346.134294,   706.686944,   
572.403518,   348.627794,   831.599569,   
562.779643,   468.542294,   579.379194,   
565.786768,   471.035794,   704.291819,   
568.793893,   473.529294,   829.204444,   
694.899518,   222.261294,   581.191319,   
697.906643,   224.754794,   706.103944,   
700.913768,   227.248294,   831.016569,   
691.289893,   347.162794,   578.796194,   
694.297018,   349.656294,   703.708819,   
697.304143,   352.149794,   828.621444,   
687.680268,   472.064294,   576.401069,   
690.687393,   474.557794,   701.313694,   
693.694518,   477.051294,   826.226319,   
444.424393,   364.518699,   93.960932,   
447.164268,   363.116699,   218.964682,   
449.904143,   361.714699,   343.968432,   
443.797143,   489.532199,   95.332432,   
446.537018,   488.130199,   220.336182,   
449.276893,   486.728199,   345.339932,   
443.169893,   614.545699,   96.703932,   
445.909768,   613.143699,   221.707682,   
448.649643,   611.741699,   346.711432,   
569.446143,   365.149699,   91.214432,   
572.186018,   363.747699,   216.218182,   
574.925893,   362.345699,   341.221932,   
568.818893,   490.163199,   92.585932,   
571.558768,   488.761199,   217.589682,   
574.298643,   487.359199,   342.593432,   
568.191643,   615.176699,   93.957432,   
570.931518,   613.774699,   218.961182,   
573.671393,   612.372699,   343.964932,   
694.467893,   365.780699,   88.467932,   
697.207768,   364.378699,   213.471682,   
699.947643,   362.976699,   338.475432,   
693.840643,   490.794199,   89.839432,   
696.580518,   489.392199,   214.843182,   
699.320393,   487.990199,   339.846932,   
693.213393,   615.807699,   91.210932,   
695.953268,   614.405699,   216.214682,   
698.693143,   613.003699,   341.218432,   
457.80354,   374.54574,   224.72328,   
459.688165,   372.05274,   349.703905,   
461.57279,   369.55974,   474.68453,   
458.563165,   499.54474,   227.211905,   
460.44779,   497.05174,   352.19253,   
462.332415,   494.55874,   477.173155,   
459.32279,   624.54374,   229.70053,   
461.207415,   622.05074,   354.681155,   
463.09204,   619.55774,   479.66178,   
582.80704,   373.805865,   222.708655,   
584.691665,   371.312865,   347.68928,   
586.57629,   368.819865,   472.669905,   
583.566665,   498.804865,   225.19728,   
585.45129,   496.311865,   350.177905,   
587.335915,   493.818865,   475.15853,   
584.32629,   623.803865,   227.685905,   
586.210915,   621.310865,   352.66653,   
588.09554,   618.817865,   477.647155,   
707.81054,   373.06599,   220.69403,   
709.695165,   370.57299,   345.674655,   
711.57979,   368.07999,   470.65528,   
708.570165,   498.06499,   223.182655,   
710.45479,   495.57199,   348.16328,   
712.339415,   493.07899,   473.143905,   
709.32979,   623.06399,   225.67128,   
711.214415,   620.57099,   350.651905,   
713.09904,   618.07799,   475.63253,   
455.040456,   341.731092,   341.598352,   
457.414331,   342.202967,   466.617727,   
459.788206,   342.674842,   591.637102,   
455.414706,   466.738467,   341.093852,   
457.788581,   467.210342,   466.113227,   
460.162456,   467.682217,   591.132602,   
455.788956,   591.745842,   340.589352,   
458.162831,   592.217717,   465.608727,   
460.536706,   592.689592,   590.628102,   
580.065956,   341.340467,   339.219602,   
582.439831,   341.812342,   464.238977,   
584.813706,   342.284217,   589.258352,   
580.440206,   466.347842,   338.715102,   
582.814081,   466.819717,   463.734477,   
585.187956,   467.291592,   588.753852,   
580.814456,   591.355217,   338.210602,   
583.188331,   591.827092,   463.229977,   
585.562206,   592.298967,   588.249352,   
705.091456,   340.949842,   336.840852,   
707.465331,   341.421717,   461.860227,   
709.839206,   341.893592,   586.879602,   
705.465706,   465.957217,   336.336352,   
707.839581,   466.429092,   461.355727,   
710.213456,   466.900967,   586.375102,   
705.839956,   590.964592,   335.831852,   
708.213831,   591.436467,   460.851227,   
710.587706,   591.908342,   585.870602,   
509.148643,   351.806361,   492.95069,   
505.397768,   350.927861,   617.85369,   
501.646893,   350.049361,   742.75669,   
509.647893,   476.807986,   493.82194,   
505.897018,   475.929486,   618.72494,   
502.146143,   475.050986,   743.62794,   
510.147143,   601.809611,   494.69319,   
506.396268,   600.931111,   619.59619,   
502.645393,   600.052611,   744.49919,   
634.051268,   351.270236,   496.69644,   
630.300393,   350.391736,   621.59944,   
626.549518,   349.513236,   746.50244,   
634.550518,   476.271861,   497.56769,   
630.799643,   475.393361,   622.47069,   
627.048768,   474.514861,   747.37369,   
635.049768,   601.273486,   498.43894,   
631.298893,   600.394986,   623.34194,   
627.548018,   599.516486,   748.24494,   
758.953893,   350.734111,   500.44219,   
755.203018,   349.855611,   625.34519,   
751.452143,   348.977111,   750.24819,   
759.453143,   475.735736,   501.31344,   
755.702268,   474.857236,   626.21644,   
751.951393,   473.978736,   751.11944,   
759.952393,   600.737361,   502.18469,   
756.201518,   599.858861,   627.08769,   
752.450643,   598.980361,   751.99069,   
440.338746,   336.565606,   577.304706,   
443.864871,   339.911481,   702.180081,   
447.390996,   343.257356,   827.055456,   
436.590871,   461.475481,   574.050081,   
440.116996,   464.821356,   698.925456,   
443.643121,   468.167231,   823.800831,   
432.842996,   586.385356,   570.795456,   
436.369121,   589.731231,   695.670831,   
439.895246,   593.077106,   820.546206,   
565.254496,   340.187856,   573.674956,   
568.780621,   343.533731,   698.550331,   
572.306746,   346.879606,   823.425706,   
561.506621,   465.097731,   570.420331,   
565.032746,   468.443606,   695.295706,   
568.558871,   471.789481,   820.171081,   
557.758746,   590.007606,   567.165706,   
561.284871,   593.353481,   692.041081,   
564.810996,   596.699356,   816.916456,   
690.170246,   343.810106,   570.045206,   
693.696371,   347.155981,   694.920581,   
697.222496,   350.501856,   819.795956,   
686.422371,   468.719981,   566.790581,   
689.948496,   472.065856,   691.665956,   
693.474621,   475.411731,   816.541331,   
682.674496,   593.629856,   563.535956,   
686.200621,   596.975731,   688.411331,   
689.726746,   600.321606,   813.286706,   
488.094305,   494.17077,   108.744335,   
487.241305,   492.16877,   233.759585,   
486.388305,   490.16677,   358.774835,   
490.081555,   619.08627,   110.760085,   
489.228555,   617.08427,   235.775335,   
488.375555,   615.08227,   360.790585,   
492.068805,   744.00177,   112.775835,   
491.215805,   741.99977,   237.791085,   
490.362805,   739.99777,   362.806335,   
613.11768,   492.17152,   109.512335,   
612.26468,   490.16952,   234.527585,   
611.41168,   488.16752,   359.542835,   
615.10493,   617.08702,   111.528085,   
614.25193,   615.08502,   236.543335,   
613.39893,   613.08302,   361.558585,   
617.09218,   742.00252,   113.543835,   
616.23918,   740.00052,   238.559085,   
615.38618,   737.99852,   363.574335,   
738.141055,   490.17227,   110.280335,   
737.288055,   488.17027,   235.295585,   
736.435055,   486.16827,   360.310835,   
740.128305,   615.08777,   112.296085,   
739.275305,   613.08577,   237.311335,   
738.422305,   611.08377,   362.326585,   
742.115555,   740.00327,   114.311835,   
741.262555,   738.00127,   239.327085,   
740.409555,   735.99927,   364.342335,   
485.440682,   509.171841,   240.356727,   
484.828682,   505.541341,   365.355227,   
484.216682,   501.910841,   490.353727,   
486.210182,   634.167091,   243.974227,   
485.598182,   630.536591,   368.972727,   
484.986182,   626.906091,   493.971227,   
486.979682,   759.162341,   247.591727,   
486.367682,   755.531841,   372.590227,   
485.755682,   751.901341,   497.588727,   
610.453182,   508.418091,   240.852977,   
609.841182,   504.787591,   365.851477,   
609.229182,   501.157091,   490.849977,   
611.222682,   633.413341,   244.470477,   
610.610682,   629.782841,   369.468977,   
609.998682,   626.152341,   494.467477,   
611.992182,   758.408591,   248.087977,   
611.380182,   754.778091,   373.086477,   
610.768182,   751.147591,   498.084977,   
735.465682,   507.664341,   241.349227,   
734.853682,   504.033841,   366.347727,   
734.241682,   500.403341,   491.346227,   
736.235182,   632.659591,   244.966727,   
735.623182,   629.029091,   369.965227,   
735.011182,   625.398591,   494.963727,   
737.004682,   757.654841,   248.584227,   
736.392682,   754.024341,   373.582727,   
735.780682,   750.393841,   498.581227,   
481.16147,   464.351854,   348.483094,   
482.03397,   463.722479,   473.482594,   
482.90647,   463.093104,   598.482094,   
484.28647,   589.338854,   349.108094,   
485.15897,   588.709479,   474.107594,   
486.03147,   588.080104,   599.107094,   
487.41147,   714.325854,   349.733094,   
488.28397,   713.696479,   474.732594,   
489.15647,   713.067104,   599.732094,   
606.14897,   461.227729,   347.605594,   
607.02147,   460.598354,   472.605094,   
607.89397,   459.968979,   597.604594,   
609.27397,   586.214729,   348.230594,   
610.14647,   585.585354,   473.230094,   
611.01897,   584.955979,   598.229594,   
612.39897,   711.201729,   348.855594,   
613.27147,   710.572354,   473.855094,   
614.14397,   709.942979,   598.854594,   
731.13647,   458.103604,   346.728094,   
732.00897,   457.474229,   471.727594,   
732.88147,   456.844854,   596.727094,   
734.26147,   583.090604,   347.353094,   
735.13397,   582.461229,   472.352594,   
736.00647,   581.831854,   597.352094,   
737.38647,   708.077604,   347.978094,   
738.25897,   707.448229,   472.977594,   
739.13147,   706.818854,   597.977094,   
447.580268,   496.536316,   479.850024,   
450.221268,   494.061316,   604.854524,   
452.862268,   491.586316,   729.859024,   
447.822768,   621.538816,   482.230024,   
450.463768,   619.063816,   607.234524,   
453.104768,   616.588816,   732.239024,   
448.065268,   746.541316,   484.610024,   
450.706268,   744.066316,   609.614524,   
453.347268,   741.591316,   734.619024,   
572.601768,   496.423816,   477.220524,   
575.242768,   493.948816,   602.225024,   
577.883768,   491.473816,   727.229524,   
572.844268,   621.426316,   479.600524,   
575.485268,   618.951316,   604.605024,   
578.126268,   616.476316,   729.609524,   
573.086768,   746.428816,   481.980524,   
575.727768,   743.953816,   606.985024,   
578.368768,   741.478816,   731.989524,   
697.623268,   496.311316,   474.591024,   
700.264268,   493.836316,   599.595524,   
702.905268,   491.361316,   724.600024,   
697.865768,   621.313816,   476.971024,   
700.506768,   618.838816,   601.975524,   
703.147768,   616.363816,   726.980024,   
698.108268,   746.316316,   479.351024,   
700.749268,   743.841316,   604.355524,   
703.390268,   741.366316,   729.360024,   
468.124886,   436.142927,   578.954281,   
470.272636,   439.746427,   703.837781,   
472.420386,   443.349927,   828.721281,   
470.771761,   561.118177,   575.341531,   
472.919511,   564.721677,   700.225031,   
475.067261,   568.325177,   825.108531,   
473.418636,   686.093427,   571.728781,   
475.566386,   689.696927,   696.612281,   
477.714136,   693.300427,   821.495781,   
593.131886,   433.381427,   576.961781,   
595.279636,   436.984927,   701.845281,   
597.427386,   440.588427,   826.728781,   
595.778761,   558.356677,   573.349031,   
597.926511,   561.960177,   698.232531,   
600.074261,   565.563677,   823.116031,   
598.425636,   683.331927,   569.736281,   
600.573386,   686.935427,   694.619781,   
602.721136,   690.538927,   819.503281,   
718.138886,   430.619927,   574.969281,   
720.286636,   434.223427,   699.852781,   
722.434386,   437.826927,   824.736281,   
720.785761,   555.595177,   571.356531,   
722.933511,   559.198677,   696.240031,   
725.081261,   562.802177,   821.123531,   
723.432636,   680.570427,   567.743781,   
725.580386,   684.173927,   692.627281,   
727.728136,   687.777427,   817.510781,   
438.528885,   600.65026,   90.944389,   
440.138135,   601.904635,   215.959639,   
441.747385,   603.15901,   340.974889,   
435.010885,   725.649885,   89.840389,   
436.620135,   726.90426,   214.855639,   
438.229385,   728.158635,   339.870889,   
431.492885,   850.64951,   88.736389,   
433.102135,   851.903885,   213.751639,   
434.711385,   853.15826,   338.766889,   
563.50551,   604.15526,   89.343014,   
565.11476,   605.409635,   214.358264,   
566.72401,   606.66401,   339.373514,   
559.98751,   729.154885,   88.239014,   
561.59676,   730.40926,   213.254264,   
563.20601,   731.663635,   338.269514,   
556.46951,   854.15451,   87.135014,   
558.07876,   855.408885,   212.150264,   
559.68801,   856.66326,   337.165514,   
688.482135,   607.66026,   87.741639,   
690.091385,   608.914635,   212.756889,   
691.700635,   610.16901,   337.772139,   
684.964135,   732.659885,   86.637639,   
686.573385,   733.91426,   211.652889,   
688.182635,   735.168635,   336.668139,   
681.446135,   857.65951,   85.533639,   
683.055385,   858.913885,   210.548889,   
684.664635,   860.16826,   335.564139,   
507.20471,   584.242408,   224.597136,   
503.951585,   585.851158,   349.592136,   
500.69846,   587.459908,   474.587136,   
507.95471,   709.244283,   222.972136,   
504.701585,   710.853033,   347.967136,   
501.44846,   712.461783,   472.962136,   
508.70471,   834.246158,   221.347136,   
505.451585,   835.854908,   346.342136,   
502.19846,   837.463658,   471.337136,   
632.211585,   583.518408,   227.858136,   
628.95846,   585.127158,   352.853136,   
625.705335,   586.735908,   477.848136,   
632.961585,   708.520283,   226.233136,   
629.70846,   710.129033,   351.228136,   
626.455335,   711.737783,   476.223136,   
633.711585,   833.522158,   224.608136,   
630.45846,   835.130908,   349.603136,   
627.205335,   836.739658,   474.598136,   
757.21846,   582.794408,   231.119136,   
753.965335,   584.403158,   356.114136,   
750.71221,   586.011908,   481.109136,   
757.96846,   707.796283,   229.494136,   
754.715335,   709.405033,   354.489136,   
751.46221,   711.013783,   479.484136,   
758.71846,   832.798158,   227.869136,   
755.465335,   834.406908,   352.864136,   
752.21221,   836.015658,   477.859136,   
447.975234,   609.285882,   337.96932,   
451.364859,   608.182257,   462.95682,   
454.754484,   607.078632,   587.94432,   
449.738234,   734.318257,   339.07132,   
453.127859,   733.214632,   464.05882,   
456.517484,   732.111007,   589.04632,   
451.501234,   859.350632,   340.17332,   
454.890859,   858.247007,   465.16082,   
458.280484,   857.143382,   590.14832,   
572.982109,   607.526382,   334.60582,   
576.371734,   606.422757,   459.59332,   
579.761359,   605.319132,   584.58082,   
574.745109,   732.558757,   335.70782,   
578.134734,   731.455132,   460.69532,   
581.524359,   730.351507,   585.68282,   
576.508109,   857.591132,   336.80982,   
579.897734,   856.487507,   461.79732,   
583.287359,   855.383882,   586.78482,   
697.988984,   605.766882,   331.24232,   
701.378609,   604.663257,   456.22982,   
704.768234,   603.559632,   581.21732,   
699.751984,   730.799257,   332.34432,   
703.141609,   729.695632,   457.33182,   
706.531234,   728.592007,   582.31932,   
701.514984,   855.831632,   333.44632,   
704.904609,   854.728007,   458.43382,   
708.294234,   853.624382,   583.42132,   
508.649358,   552.952162,   461.584733,   
507.686108,   556.594787,   586.473983,   
506.722858,   560.237412,   711.363233,   
511.750608,   677.812162,   457.948358,   
510.787358,   681.454787,   582.837608,   
509.824108,   685.097412,   707.726858,   
514.851858,   802.672162,   454.311983,   
513.888608,   806.314787,   579.201233,   
512.925358,   809.957412,   704.090483,   
633.641858,   549.825287,   462.707858,   
632.678608,   553.467912,   587.597108,   
631.715358,   557.110537,   712.486358,   
636.743108,   674.685287,   459.071483,   
635.779858,   678.327912,   583.960733,   
634.816608,   681.970537,   708.849983,   
639.844358,   799.545287,   455.435108,   
638.881108,   803.187912,   580.324358,   
637.917858,   806.830537,   705.213608,   
758.634358,   546.698412,   463.830983,   
757.671108,   550.341037,   588.720233,   
756.707858,   553.983662,   713.609483,   
761.735608,   671.558412,   460.194608,   
760.772358,   675.201037,   585.083858,   
759.809108,   678.843662,   709.973108,   
764.836858,   796.418412,   456.558233,   
763.873608,   800.061037,   581.447483,   
762.910358,   803.703662,   706.336733,   
490.738547,   612.174362,   615.603637,   
489.484922,   609.424737,   740.626387,   
488.231297,   606.675112,   865.649137,   
493.338047,   737.072237,   618.372012,   
492.084422,   734.322612,   743.394762,   
490.830797,   731.572987,   868.417512,   
495.937547,   861.970112,   621.140387,   
494.683922,   859.220487,   746.163137,   
493.430297,   856.470862,   871.185887,   
615.734297,   609.551112,   616.746137,   
614.480672,   606.801487,   741.768887,   
613.227047,   604.051862,   866.791637,   
618.333797,   734.448987,   619.514512,   
617.080172,   731.699362,   744.537262,   
615.826547,   728.949737,   869.560012,   
620.933297,   859.346862,   622.282887,   
619.679672,   856.597237,   747.305637,   
618.426047,   853.847612,   872.328387,   
740.730047,   606.927862,   617.888637,   
739.476422,   604.178237,   742.911387,   
738.222797,   601.428612,   867.934137,   
743.329547,   731.825737,   620.657012,   
742.075922,   729.076112,   745.679762,   
740.822297,   726.326487,   870.702512,   
745.929047,   856.723612,   623.425387,   
744.675422,   853.973987,   748.448137,   
743.421797,   851.224362,   873.470887,   
592.495952,   63.282394,   88.742008,   
593.509077,   64.907394,   213.745758,   
594.522202,   66.532394,   338.749508,   
595.605952,   188.270394,   87.099008,   
596.619077,   189.895394,   212.102758,   
597.632202,   191.520394,   337.106508,   
598.715952,   313.258394,   85.456008,   
599.729077,   314.883394,   210.459758,   
600.742202,   316.508394,   335.463508,   
717.480202,   60.157394,   87.737508,   
718.493327,   61.782394,   212.741258,   
719.506452,   63.407394,   337.745008,   
720.590202,   185.145394,   86.094508,   
721.603327,   186.770394,   211.098258,   
722.616452,   188.395394,   336.102008,   
723.700202,   310.133394,   84.451508,   
724.713327,   311.758394,   209.455258,   
725.726452,   313.383394,   334.459008,   
842.464452,   57.032394,   86.733008,   
843.477577,   58.657394,   211.736758,   
844.490702,   60.282394,   336.740508,   
845.574452,   182.020394,   85.090008,   
846.587577,   183.645394,   210.093758,   
847.600702,   185.270394,   335.097508,   
848.684452,   307.008394,   83.447008,   
849.697577,   308.633394,   208.450758,   
850.710702,   310.258394,   333.454508,   
598.556689,   74.0192,   217.133889,   
598.934439,   76.644575,   342.138889,   
599.312189,   79.26995,   467.143889,   
598.415189,   199.0222,   214.510389,   
598.792939,   201.647575,   339.515389,   
599.170689,   204.27295,   464.520389,   
598.273689,   324.0252,   211.886889,   
598.651439,   326.650575,   336.891889,   
599.029189,   329.27595,   461.896889,   
723.559189,   74.143825,   216.759139,   
723.936939,   76.7692,   341.764139,   
724.314689,   79.394575,   466.769139,   
723.417689,   199.146825,   214.135639,   
723.795439,   201.7722,   339.140639,   
724.173189,   204.397575,   464.145639,   
723.276189,   324.149825,   211.512139,   
723.653939,   326.7752,   336.517139,   
724.031689,   329.400575,   461.522139,   
848.561689,   74.26845,   216.384389,   
848.939439,   76.893825,   341.389389,   
849.317189,   79.5192,   466.394389,   
848.420189,   199.27145,   213.760889,   
848.797939,   201.896825,   338.765889,   
849.175689,   204.5222,   463.770889,   
848.278689,   324.27445,   211.137389,   
848.656439,   326.899825,   336.142389,   
849.034189,   329.5252,   461.147389,   
636.833972,   104.975084,   363.406224,   
633.203347,   103.114709,   488.319474,   
629.572722,   101.254334,   613.232724,   
638.472472,   229.966834,   365.269974,   
634.841847,   228.106459,   490.183224,   
631.211222,   226.246084,   615.096474,   
640.110972,   354.958584,   367.133724,   
636.480347,   353.098209,   492.046974,   
632.849722,   351.237834,   616.960224,   
761.747972,   103.336209,   367.028599,   
758.117347,   101.475834,   491.941849,   
754.486722,   99.615459,   616.855099,   
763.386472,   228.327959,   368.892349,   
759.755847,   226.467584,   493.805599,   
756.125222,   224.607209,   618.718849,   
765.024972,   353.319709,   370.756099,   
761.394347,   351.459334,   495.669349,   
757.763722,   349.598959,   620.582599,   
886.661972,   101.697334,   370.650974,   
883.031347,   99.836959,   495.564224,   
879.400722,   97.976584,   620.477474,   
888.300472,   226.689084,   372.514724,   
884.669847,   224.828709,   497.427974,   
881.039222,   222.968334,   622.341224,   
889.938972,   351.680834,   374.378474,   
886.308347,   349.820459,   499.291724,   
882.677722,   347.960084,   624.204974,   
604.689309,   107.523383,   479.66741,   
604.071059,   106.391633,   604.66591,   
603.452809,   105.259883,   729.66441,   
605.565059,   232.539133,   480.79041,   
604.946809,   231.407383,   605.78891,   
604.328559,   230.275633,   730.78741,   
606.440809,   357.554883,   481.91341,   
605.822559,   356.423133,   606.91191,   
605.204309,   355.291383,   731.91041,   
729.708059,   106.646133,   480.28641,   
729.089809,   105.514383,   605.28491,   
728.471559,   104.382633,   730.28341,   
730.583809,   231.661883,   481.40941,   
729.965559,   230.530133,   606.40791,   
729.347309,   229.398383,   731.40641,   
731.459559,   356.677633,   482.53241,   
730.841309,   355.545883,   607.53091,   
730.223059,   354.414133,   732.52941,   
854.726809,   105.768883,   480.90541,   
854.108559,   104.637133,   605.90391,   
853.490309,   103.505383,   730.90241,   
855.602559,   230.784633,   482.02841,   
854.984309,   229.652883,   607.02691,   
854.366059,   228.521133,   732.02541,   
856.478309,   355.800383,   483.15141,   
855.860059,   354.668633,   608.14991,   
855.241809,   353.536883,   733.14841,   
583.932844,   93.87452,   596.3677,   
585.185094,   96.24502,   721.37445,   
586.437344,   98.61552,   846.3812,   
582.691844,   218.86627,   593.9807,   
583.944094,   221.23677,   718.98745,   
585.196344,   223.60727,   843.9942,   
581.450844,   343.85802,   591.5937,   
582.703094,   346.22852,   716.60045,   
583.955344,   348.59902,   841.6072,   
708.953844,   95.10202,   595.1027,   
710.206094,   97.47252,   720.10945,   
711.458344,   99.84302,   845.1162,   
707.712844,   220.09377,   592.7157,   
708.965094,   222.46427,   717.72245,   
710.217344,   224.83477,   842.7292,   
706.471844,   345.08552,   590.3287,   
707.724094,   347.45602,   715.33545,   
708.976344,   349.82652,   840.3422,   
833.974844,   96.32952,   593.8377,   
835.227094,   98.70002,   718.84445,   
836.479344,   101.07052,   843.8512,   
832.733844,   221.32127,   591.4507,   
833.986094,   223.69177,   716.45745,   
835.238344,   226.06227,   841.4642,   
831.492844,   346.31302,   589.0637,   
832.745094,   348.68352,   714.07045,   
833.997344,   351.05402,   839.0772,   
588.133748,   251.138546,   103.731756,   
588.763998,   249.646796,   228.735631,   
589.394248,   248.155046,   353.739506,   
586.628498,   376.129671,   105.227256,   
587.258748,   374.637921,   230.231131,   
587.888998,   373.146171,   355.235006,   
585.123248,   501.120796,   106.722756,   
585.753498,   499.629046,   231.726631,   
586.383748,   498.137296,   356.730506,   
713.137498,   252.645421,   103.110506,   
713.767748,   251.153671,   228.114381,   
714.397998,   249.661921,   353.118256,   
711.632248,   377.636546,   104.606006,   
712.262498,   376.144796,   229.609881,   
712.892748,   374.653046,   354.613756,   
710.126998,   502.627671,   106.101506,   
710.757248,   501.135921,   231.105381,   
711.387498,   499.644171,   356.109256,   
838.141248,   254.152296,   102.489256,   
838.771498,   252.660546,   227.493131,   
839.401748,   251.168796,   352.497006,   
836.635998,   379.143421,   103.984756,   
837.266248,   377.651671,   228.988631,   
837.896498,   376.159921,   353.992506,   
835.130748,   504.134546,   105.480256,   
835.760998,   502.642796,   230.484131,   
836.391248,   501.151046,   355.488006,   
632.189684,   215.90764,   246.650166,   
629.560934,   214.92264,   371.634791,   
626.932184,   213.93764,   496.619416,   
634.936309,   340.890765,   247.663666,   
632.307559,   339.905765,   372.648291,   
629.678809,   338.920765,   497.632916,   
637.682934,   465.87389,   248.677166,   
635.054184,   464.88889,   373.661791,   
632.425434,   463.90389,   498.646416,   
757.161184,   213.15014,   249.267666,   
754.532434,   212.16514,   374.252291,   
751.903684,   211.18014,   499.236916,   
759.907809,   338.133265,   250.281166,   
757.279059,   337.148265,   375.265791,   
754.650309,   336.163265,   500.250416,   
762.654434,   463.11639,   251.294666,   
760.025684,   462.13139,   376.279291,   
757.396934,   461.14639,   501.263916,   
882.132684,   210.39264,   251.885166,   
879.503934,   209.40764,   376.869791,   
876.875184,   208.42264,   501.854416,   
884.879309,   335.375765,   252.898666,   
882.250559,   334.390765,   377.883291,   
879.621809,   333.405765,   502.867916,   
887.625934,   460.35889,   253.912166,   
884.997184,   459.37389,   378.896791,   
882.368434,   458.38889,   503.881416,   
601.579,   246.798674,   352.587326,   
600.83125,   245.789674,   477.594451,   
600.0835,   244.780674,   602.601576,   
599.08125,   371.786299,   353.597826,   
598.3335,   370.777299,   478.604951,   
597.58575,   369.768299,   603.612076,   
596.5835,   496.773924,   354.608326,   
595.83575,   495.764924,   479.615451,   
595.088,   494.755924,   604.622576,   
726.5775,   249.291174,   353.346076,   
725.82975,   248.282174,   478.353201,   
725.082,   247.273174,   603.360326,   
724.07975,   374.278799,   354.356576,   
723.332,   373.269799,   479.363701,   
722.58425,   372.260799,   604.370826,   
721.582,   499.266424,   355.367076,   
720.83425,   498.257424,   480.374201,   
720.0865,   497.248424,   605.381326,   
851.576,   251.783674,   354.104826,   
850.82825,   250.774674,   479.111951,   
850.0805,   249.765674,   604.119076,   
849.07825,   376.771299,   355.115326,   
848.3305,   375.762299,   480.122451,   
847.58275,   374.753299,   605.129576,   
846.5805,   501.758924,   356.125826,   
845.83275,   500.749924,   481.132951,   
845.085,   499.740924,   606.140076,   
606.41092,   226.673976,   480.372782,   
