pa2-d-output-1.txt
EM pivot post est position: 211.317628232,	186.123397487,	190.397477556
Optical pivot post est position: 394.70056419,	383.727416728,	-2820.85726306
706.260544,   238.045246,   339.179318,   
703.280669,   369.291371,   92.325193,   
706.027794,   366.164246,   217.308818,   
708.774919,   363.037121,   342.292443,   
705.795044,   494.283246,   95.438318,   
708.542169,   491.156121,   220.421943,   
711.289294,   488.028996,   345.405568,   
468.615777,   198.594248,   224.744257,   
469.363777,   200.721248,   349.762257,   
470.111777,   202.848248,   474.780257,   
470.137027,   323.593748,   222.510507,   
470.885027,   325.720748,   347.528507,   
471.633027,   327.847748,   472.546507,   
471.658277,   448.593248,   220.276757,   
472.406277,   450.720248,   345.294757,   
473.154277,   452.847248,   470.312757,   
593.637402,   197.092248,   223.995882,   
594.385402,   199.219248,   349.013882,   
595.133402,   201.346248,   474.031882,   
595.158652,   322.091748,   221.762132,   
595.906652,   324.218748,   346.780132,   
596.654652,   326.345748,   471.798132,   
596.679902,   447.091248,   219.528382,   
597.427902,   449.218248,   344.546382,   
598.175902,   451.345248,   469.564382,   
718.659027,   195.590248,   223.247507,   
719.407027,   197.717248,   348.265507,   
720.155027,   199.844248,   473.283507,   
720.180277,   320.589748,   221.013757,   
720.928277,   322.716748,   346.031757,   
721.676277,   324.843748,   471.049757,   
721.701527,   445.589248,   218.780007,   
722.449527,   447.716248,   343.798007,   
723.197527,   449.843248,   468.816007,   
502.531665,   262.209695,   363.570497,   
499.04654,   259.93757,   488.492872,   
495.561415,   257.665445,   613.415247,   
499.800415,   387.220945,   365.833247,   
496.31529,   384.94882,   490.755622,   
492.830165,   382.676695,   615.677997,   
497.069165,   512.232195,   368.095997,   
493.58404,   509.96007,   493.018372,   
490.098915,   507.687945,   617.940747,   
627.422165,   264.86382,   367.057247,   
623.93704,   262.591695,   491.979622,   
620.451915,   260.31957,   616.901997,   
624.690915,   389.87507,   369.319997,   
621.20579,   387.602945,   494.242372,   
617.720665,   385.33082,   619.164747,   
621.959665,   514.88632,   371.582747,   
618.47454,   512.614195,   496.505122,   
614.989415,   510.34207,   621.427497,   
752.312665,   267.517945,   370.543997,   
748.82754,   265.24582,   495.466372,   
745.342415,   262.973695,   620.388747,   
749.581415,   392.529195,   372.806747,   
746.09629,   390.25707,   497.729122,   
742.611165,   387.984945,   622.651497,   
746.850165,   517.540445,   375.069497,   
743.36504,   515.26832,   499.991872,   
739.879915,   512.996195,   624.914247,   
479.072096,   200.91054,   468.77818,   
478.593096,   204.41504,   593.77968,   
478.114096,   207.91954,   718.78118,   
477.439346,   325.79979,   465.28293,   
476.960346,   329.30429,   590.28443,   
476.481346,   332.80879,   715.28593,   
475.806596,   450.68904,   461.78768,   
475.327596,   454.19354,   586.78918,   
474.848596,   457.69804,   711.79068,   
604.087596,   202.53554,   469.15318,   
603.608596,   206.04004,   594.15468,   
603.129596,   209.54454,   719.15618,   
602.454846,   327.42479,   465.65793,   
601.975846,   330.92929,   590.65943,   
601.496846,   334.43379,   715.66093,   
600.822096,   452.31404,   462.16268,   
600.343096,   455.81854,   587.16418,   
599.864096,   459.32304,   712.16568,   
729.103096,   204.16054,   469.52818,   
728.624096,   207.66504,   594.52968,   
728.145096,   211.16954,   719.53118,   
727.470346,   329.04979,   466.03293,   
726.991346,   332.55429,   591.03443,   
726.512346,   336.05879,   716.03593,   
725.837596,   453.93904,   462.53768,   
725.358596,   457.44354,   587.53918,   
724.879596,   460.94804,   712.54068,   
487.743752,   215.997046,   611.587974,   
485.737627,   216.614171,   736.581849,   
483.731502,   217.231296,   861.575724,   
489.624877,   341.018046,   610.982224,   
487.618752,   341.635171,   735.976099,   
485.612627,   342.252296,   860.969974,   
491.506002,   466.039046,   610.376474,   
489.499877,   466.656171,   735.370349,   
487.493752,   467.273296,   860.364224,   
612.755127,   214.119796,   613.582474,   
610.749002,   214.736921,   738.576349,   
608.742877,   215.354046,   863.570224,   
614.636252,   339.140796,   612.976724,   
612.630127,   339.757921,   737.970599,   
610.624002,   340.375046,   862.964474,   
616.517377,   464.161796,   612.370974,   
614.511252,   464.778921,   737.364849,   
612.505127,   465.396046,   862.358724,   
737.766502,   212.242546,   615.576974,   
735.760377,   212.859671,   740.570849,   
733.754252,   213.476796,   865.564724,   
739.647627,   337.263546,   614.971224,   
737.641502,   337.880671,   739.965099,   
735.635377,   338.497796,   864.958974,   
741.528752,   462.284546,   614.365474,   
739.522627,   462.901671,   739.359349,   
737.516502,   463.518796,   864.353224,   
446.065987,   373.116095,   101.768231,   
448.312987,   370.983595,   226.764231,   
450.559987,   368.851095,   351.760231,   
445.063987,   498.11122,   103.890481,   
447.310987,   495.97872,   228.886481,   
449.557987,   493.84622,   353.882481,   
444.061987,   623.106345,   106.012731,   
446.308987,   620.973845,   231.008731,   
448.555987,   618.841345,   356.004731,   
571.075112,   374.138595,   99.530606,   
573.322112,   372.006095,   224.526606,   
575.569112,   369.873595,   349.522606,   
570.073112,   499.13372,   101.652856,   
572.320112,   497.00122,   226.648856,   
574.567112,   494.86872,   351.644856,   
569.071112,   624.128845,   103.775106,   
571.318112,   621.996345,   228.771106,   
573.565112,   619.863845,   353.767106,   
696.084237,   375.161095,   97.292981,   
698.331237,   373.028595,   222.288981,   
700.578237,   370.896095,   347.284981,   
695.082237,   500.15622,   99.415231,   
697.329237,   498.02372,   224.411231,   
699.576237,   495.89122,   349.407231,   
694.080237,   625.151345,   101.537481,   
696.327237,   623.018845,   226.533481,   
698.574237,   620.886345,   351.529481,   
492.254604,   374.718056,   245.43491,   
489.888604,   372.576056,   370.42166,   
487.522604,   370.434056,   495.40841,   
491.877104,   499.713056,   247.68616,   
489.511104,   497.571056,   372.67291,   
487.145104,   495.429056,   497.65966,   
491.499604,   624.708056,   249.93741,   
489.133604,   622.566056,   374.92416,   
486.767604,   620.424056,   499.91091,   
617.255354,   375.076056,   247.80491,   
614.889354,   372.934056,   372.79166,   
612.523354,   370.792056,   497.77841,   
616.877854,   500.071056,   250.05616,   
614.511854,   497.929056,   375.04291,   
612.145854,   495.787056,   500.02966,   
616.500354,   625.066056,   252.30741,   
614.134354,   622.924056,   377.29416,   
611.768354,   620.782056,   502.28091,   
742.256104,   375.434056,   250.17491,   
739.890104,   373.292056,   375.16166,   
737.524104,   371.150056,   500.14841,   
741.878604,   500.429056,   252.42616,   
739.512604,   498.287056,   377.41291,   
737.146604,   496.145056,   502.39966,   
741.501104,   625.424056,   254.67741,   
739.135104,   623.282056,   379.66416,   
736.769104,   621.140056,   504.65091,   
445.981054,   370.291615,   340.263493,   
448.737304,   369.04974,   465.248868,   
451.493554,   367.807865,   590.234243,   
443.617304,   495.282865,   341.529243,   
446.373554,   494.04099,   466.514618,   
449.129804,   492.799115,   591.499993,   
441.253554,   620.274115,   342.794993,   
444.009804,   619.03224,   467.780368,   
446.766054,   617.790365,   592.765743,   
570.957679,   372.666615,   337.513493,   
573.713929,   371.42474,   462.498868,   
576.470179,   370.182865,   587.484243,   
568.593929,   497.657865,   338.779243,   
571.350179,   496.41599,   463.764618,   
574.106429,   495.174115,   588.749993,   
566.230179,   622.649115,   340.044993,   
568.986429,   621.40724,   465.030368,   
571.742679,   620.165365,   590.015743,   
695.934304,   375.041615,   334.763493,   
698.690554,   373.79974,   459.748868,   
701.446804,   372.557865,   584.734243,   
693.570554,   500.032865,   336.029243,   
696.326804,   498.79099,   461.014618,   
699.083054,   497.549115,   585.999993,   
691.206804,   625.024115,   337.294993,   
693.963054,   623.78224,   462.280368,   
696.719304,   622.540365,   587.265743,   
482.710809,   365.01346,   481.912184,   
481.205809,   364.02221,   606.915684,   
479.700809,   363.03096,   731.919184,   
480.087809,   490.02971,   482.918684,   
478.582809,   489.03846,   607.922184,   
477.077809,   488.04721,   732.925684,   
477.464809,   615.04596,   483.925184,   
475.959809,   614.05471,   608.928684,   
474.454809,   613.06346,   733.932184,   
607.730559,   367.63846,   483.412184,   
606.225559,   366.64721,   608.415684,   
604.720559,   365.65596,   733.419184,   
605.107559,   492.65471,   484.418684,   
603.602559,   491.66346,   609.422184,   
602.097559,   490.67221,   734.425684,   
602.484559,   617.67096,   485.425184,   
600.979559,   616.67971,   610.428684,   
599.474559,   615.68846,   735.432184,   
732.750309,   370.26346,   484.912184,   
731.245309,   369.27221,   609.915684,   
729.740309,   368.28096,   734.919184,   
730.127309,   495.27971,   485.918684,   
728.622309,   494.28846,   610.922184,   
727.117309,   493.29721,   735.925684,   
727.504309,   620.29596,   486.925184,   
725.999309,   619.30471,   611.928684,   
724.494309,   618.31346,   736.932184,   
506.405728,   348.37696,   604.756904,   
502.908478,   349.66421,   729.676404,   
499.411228,   350.95146,   854.595904,   
504.774478,   473.39421,   603.408154,   
501.277228,   474.68146,   728.327654,   
497.779978,   475.96871,   853.247154,   
503.143228,   598.41146,   602.059404,   
499.645978,   599.69871,   726.978904,   
496.148728,   600.98596,   851.898404,   
631.349228,   350.03146,   608.242404,   
627.851978,   351.31871,   733.161904,   
624.354728,   352.60596,   858.081404,   
629.717978,   475.04871,   606.893654,   
626.220728,   476.33596,   731.813154,   
622.723478,   477.62321,   856.732654,   
628.086728,   600.06596,   605.544904,   
624.589478,   601.35321,   730.464404,   
621.092228,   602.64046,   855.383904,   
756.292728,   351.68596,   611.727904,   
752.795478,   352.97321,   736.647404,   
749.298228,   354.26046,   861.566904,   
754.661478,   476.70321,   610.379154,   
751.164228,   477.99046,   735.298654,   
747.666978,   479.27771,   860.218154,   
753.030228,   601.72046,   609.030404,   
749.532978,   603.00771,   733.949904,   
746.035728,   604.29496,   858.869404,   
478.108538,   487.66683,   102.609848,   
476.980788,   487.29408,   227.620848,   
475.853038,   486.92133,   352.631848,   
475.483538,   612.68258,   102.859848,   
474.355788,   612.30983,   227.870848,   
473.228038,   611.93708,   352.881848,   
472.858538,   737.69833,   103.109848,   
471.730788,   737.32558,   228.120848,   
470.603038,   736.95283,   353.131848,   
603.114288,   490.30083,   103.711848,   
601.986538,   489.92808,   228.722848,   
600.858788,   489.55533,   353.733848,   
600.489288,   615.31658,   103.961848,   
599.361538,   614.94383,   228.972848,   
598.233788,   614.57108,   353.983848,   
597.864288,   740.33233,   104.211848,   
596.736538,   739.95958,   229.222848,   
595.608788,   739.58683,   354.233848,   
728.120038,   492.93483,   104.813848,   
726.992288,   492.56208,   229.824848,   
725.864538,   492.18933,   354.835848,   
725.495038,   617.95058,   105.063848,   
724.367288,   617.57783,   230.074848,   
723.239538,   617.20508,   355.085848,   
722.870038,   742.96633,   105.313848,   
721.742288,   742.59358,   230.324848,   
720.614538,   742.22083,   355.335848,   
492.437217,   441.328111,   220.02417,   
490.958217,   444.585111,   345.00667,   
489.479217,   447.842111,   469.98917,   
492.075342,   566.325986,   216.767295,   
490.596342,   569.582986,   341.749795,   
489.117342,   572.839986,   466.732295,   
491.713467,   691.323861,   213.51042,   
490.234467,   694.580861,   338.49292,   
488.755467,   697.837861,   463.47542,   
617.443842,   441.707486,   221.517295,   
615.964842,   444.964486,   346.499795,   
614.485842,   448.221486,   471.482295,   
617.081967,   566.705361,   218.26042,   
615.602967,   569.962361,   343.24292,   
614.123967,   573.219361,   468.22542,   
616.720092,   691.703236,   215.003545,   
615.241092,   694.960236,   339.986045,   
613.762092,   698.217236,   464.968545,   
742.450467,   442.086861,   223.01042,   
740.971467,   445.343861,   347.99292,   
739.492467,   448.600861,   472.97542,   
742.088592,   567.084736,   219.753545,   
740.609592,   570.341736,   344.736045,   
739.130592,   573.598736,   469.718545,   
741.726717,   692.082611,   216.49667,   
740.247717,   695.339611,   341.47917,   
738.768717,   698.596611,   466.46167,   
480.415972,   429.709936,   339.359038,   
480.741972,   433.462311,   464.277663,   
481.067972,   437.214686,   589.196288,   
483.407472,   554.671311,   335.599413,   
483.733472,   558.423686,   460.518038,   
484.059472,   562.176061,   585.436663,   
486.398972,   679.632686,   331.839788,   
486.724972,   683.385061,   456.758413,   
487.050972,   687.137436,   581.677038,   
605.333472,   426.708686,   339.071038,   
605.659472,   430.461061,   463.989663,   
605.985472,   434.213436,   588.908288,   
608.324972,   551.670061,   335.311413,   
608.650972,   555.422436,   460.230038,   
608.976972,   559.174811,   585.148663,   
611.316472,   676.631436,   331.551788,   
611.642472,   680.383811,   456.470413,   
611.968472,   684.136186,   581.389038,   
730.250972,   423.707436,   338.783038,   
730.576972,   427.459811,   463.701663,   
730.902972,   431.212186,   588.620288,   
733.242472,   548.668811,   335.023413,   
733.568472,   552.421186,   459.942038,   
733.894472,   556.173561,   584.860663,   
736.233972,   673.630186,   331.263788,   
736.559972,   677.382561,   456.182413,   
736.885972,   681.134936,   581.101038,   
515.969654,   482.817692,   497.345135,   
512.597404,   480.185317,   622.232635,   
509.225154,   477.552942,   747.120135,   
518.730154,   607.811442,   499.952135,   
515.357904,   605.179067,   624.839635,   
511.985654,   602.546692,   749.727135,   
521.490654,   732.805192,   502.559135,   
518.118404,   730.172817,   627.446635,   
514.746154,   727.540442,   752.334135,   
640.874904,   479.914442,   500.57401,   
637.502654,   477.282067,   625.46151,   
634.130404,   474.649692,   750.34901,   
643.635404,   604.908192,   503.18101,   
640.263154,   602.275817,   628.06851,   
636.890904,   599.643442,   752.95601,   
646.395904,   729.901942,   505.78801,   
643.023654,   727.269567,   630.67551,   
639.651404,   724.637192,   755.56301,   
765.780154,   477.011192,   503.802885,   
762.407904,   474.378817,   628.690385,   
759.035654,   471.746442,   753.577885,   
768.540654,   602.004942,   506.409885,   
765.168404,   599.372567,   631.297385,   
761.796154,   596.740192,   756.184885,   
771.301154,   726.998692,   509.016885,   
767.928904,   724.366317,   633.904385,   
764.556654,   721.733942,   758.791885,   
504.386161,   459.34783,   607.496725,   
502.010536,   459.85433,   732.4876,   
499.634911,   460.36083,   857.478475,   
508.009661,   584.33708,   607.139725,   
505.634036,   584.84358,   732.1306,   
503.258411,   585.35008,   857.121475,   
511.633161,   709.32633,   606.782725,   
509.257536,   709.83283,   731.7736,   
506.881911,   710.33933,   856.764475,   
629.361411,   455.855955,   609.886725,   
626.985786,   456.362455,   734.8776,   
624.610161,   456.868955,   859.868475,   
632.984911,   580.845205,   609.529725,   
630.609286,   581.351705,   734.5206,   
628.233661,   581.858205,   859.511475,   
636.608411,   705.834455,   609.172725,   
634.232786,   706.340955,   734.1636,   
631.857161,   706.847455,   859.154475,   
754.336661,   452.36408,   612.276725,   
751.961036,   452.87058,   737.2676,   
749.585411,   453.37708,   862.258475,   
757.960161,   577.35333,   611.919725,   
755.584536,   577.85983,   736.9106,   
753.208911,   578.36633,   861.901475,   
761.583661,   702.34258,   611.562725,   
759.208036,   702.84908,   736.5536,   
756.832411,   703.35558,   861.544475,   
444.291376,   559.480488,   78.558976,   
447.529876,   562.622488,   203.467976,   
450.768376,   565.764488,   328.376976,   
445.692376,   684.487988,   75.323976,   
448.930876,   687.629988,   200.232976,   
452.169376,   690.771988,   325.141976,   
447.093376,   809.495488,   72.088976,   
450.331876,   812.637488,   196.997976,   
453.570376,   815.779488,   321.906976,   
569.207376,   557.979988,   75.432976,   
572.445876,   561.121988,   200.341976,   
575.684376,   564.263988,   325.250976,   
570.608376,   682.987488,   72.197976,   
573.846876,   686.129488,   197.106976,   
577.085376,   689.271488,   322.015976,   
572.009376,   807.994988,   68.962976,   
575.247876,   811.136988,   193.871976,   
578.486376,   814.278988,   318.780976,   
694.123376,   556.479488,   72.306976,   
697.361876,   559.621488,   197.215976,   
700.600376,   562.763488,   322.124976,   
695.524376,   681.486988,   69.071976,   
698.762876,   684.628988,   193.980976,   
702.001376,   687.770988,   318.889976,   
696.925376,   806.494488,   65.836976,   
700.163876,   809.636488,   190.745976,   
703.402376,   812.778488,   315.654976,   
531.464772,   587.014508,   239.85064,   
527.844272,   587.173008,   364.74464,   
524.223772,   587.331508,   489.63864,   
533.837772,   712.005508,   239.84514,   
530.217272,   712.164008,   364.73914,   
526.596772,   712.322508,   489.63314,   
536.210772,   836.996508,   239.83964,   
532.590272,   837.155008,   364.73364,   
528.969772,   837.313508,   489.62764,   
656.345272,   584.624008,   243.47064,   
652.724772,   584.782508,   368.36464,   
649.104272,   584.941008,   493.25864,   
658.718272,   709.615008,   243.46514,   
655.097772,   709.773508,   368.35914,   
651.477272,   709.932008,   493.25314,   
661.091272,   834.606008,   243.45964,   
657.470772,   834.764508,   368.35364,   
653.850272,   834.923008,   493.24764,   
781.225772,   582.233508,   247.09064,   
777.605272,   582.392008,   371.98464,   
773.984772,   582.550508,   496.87864,   
783.598772,   707.224508,   247.08514,   
779.978272,   707.383008,   371.97914,   
776.357772,   707.541508,   496.87314,   
785.971772,   832.215508,   247.07964,   
782.351272,   832.374008,   371.97364,   
778.730772,   832.532508,   496.86764,   
466.654388,   619.731781,   355.895621,   
467.543638,   617.738531,   480.904996,   
468.432888,   615.745281,   605.914371,   
467.649888,   744.749031,   357.774121,   
468.539138,   742.755781,   482.783496,   
469.428388,   740.762531,   607.792871,   
468.645388,   869.766281,   359.652621,   
469.534638,   867.773031,   484.661996,   
470.423888,   865.779781,   609.671371,   
591.667138,   618.728406,   355.025871,   
592.556388,   616.735156,   480.035246,   
593.445638,   614.741906,   605.044621,   
592.662638,   743.745656,   356.904371,   
593.551888,   741.752406,   481.913746,   
594.441138,   739.759156,   606.923121,   
593.658138,   868.762906,   358.782871,   
594.547388,   866.769656,   483.792246,   
595.436638,   864.776406,   608.801621,   
716.679888,   617.725031,   354.156121,   
717.569138,   615.731781,   479.165496,   
718.458388,   613.738531,   604.174871,   
717.675388,   742.742281,   356.034621,   
718.564638,   740.749031,   481.043996,   
719.453888,   738.755781,   606.053371,   
718.670888,   867.759531,   357.913121,   
719.560138,   865.766281,   482.922496,   
720.449388,   863.773031,   607.931871,   
430.86131,   641.337674,   476.381146,   
434.01106,   638.355674,   601.357646,   
437.16081,   635.373674,   726.334146,   
427.387185,   766.310549,   479.527521,   
430.536935,   763.328549,   604.504021,   
433.686685,   760.346549,   729.480521,   
423.91306,   891.283424,   482.673896,   
427.06281,   888.301424,   607.650396,   
430.21256,   885.319424,   732.626896,   
555.82306,   644.841424,   473.385896,   
558.97281,   641.859424,   598.362396,   
562.12256,   638.877424,   723.338896,   
552.348935,   769.814299,   476.532271,   
555.498685,   766.832299,   601.508771,   
558.648435,   763.850299,   726.485271,   
548.87481,   894.787174,   479.678646,   
552.02456,   891.805174,   604.655146,   
555.17431,   888.823174,   729.631646,   
680.78481,   648.345174,   470.390646,   
683.93456,   645.363174,   595.367146,   
687.08431,   642.381174,   720.343646,   
677.310685,   773.318049,   473.537021,   
680.460435,   770.336049,   598.513521,   
683.610185,   767.354049,   723.490021,   
673.83656,   898.290924,   476.683396,   
676.98631,   895.308924,   601.659896,   
680.13606,   892.326924,   726.636396,   
504.757588,   591.635918,   612.594352,   
501.755838,   591.639418,   737.582977,   
498.754088,   591.642918,   862.571602,   
507.373838,   716.637293,   612.618102,   
504.372088,   716.640793,   737.606727,   
501.370338,   716.644293,   862.595352,   
509.990088,   841.638668,   612.641852,   
506.988338,   841.642168,   737.630477,   
503.986588,   841.645668,   862.619102,   
629.735338,   589.023168,   615.610977,   
626.733588,   589.026668,   740.599602,   
623.731838,   589.030168,   865.588227,   
632.351588,   714.024543,   615.634727,   
629.349838,   714.028043,   740.623352,   
626.348088,   714.031543,   865.611977,   
634.967838,   839.025918,   615.658477,   
631.966088,   839.029418,   740.647102,   
628.964338,   839.032918,   865.635727,   
754.713088,   586.410418,   618.627602,   
751.711338,   586.413918,   743.616227,   
748.709588,   586.417418,   868.604852,   
757.329338,   711.411793,   618.651352,   
754.327588,   711.415293,   743.639977,   
751.325838,   711.418793,   868.628602,   
759.945588,   836.413168,   618.675102,   
756.943838,   836.416668,   743.663727,   
753.942088,   836.420168,   868.652352,   
625.855911,   126.762266,   115.740049,   
623.604036,   124.763641,   240.728549,   
621.352161,   122.765016,   365.717049,   
625.092786,   251.761266,   117.733924,   
622.840911,   249.762641,   242.722424,   
620.589036,   247.764016,   367.710924,   
624.329661,   376.760266,   119.727799,   
622.077786,   374.761641,   244.716299,   
619.825911,   372.763016,   369.704799,   
750.847161,   127.510891,   117.990924,   
748.595286,   125.512266,   242.979424,   
746.343411,   123.513641,   367.967924,   
750.084036,   252.509891,   119.984799,   
747.832161,   250.511266,   244.973299,   
745.580286,   248.512641,   369.961799,   
749.320911,   377.508891,   121.978674,   
747.069036,   375.510266,   246.967174,   
744.817161,   373.511641,   371.955674,   
875.838411,   128.259516,   120.241799,   
873.586536,   126.260891,   245.230299,   
871.334661,   124.262266,   370.218799,   
875.075286,   253.258516,   122.235674,   
872.823411,   251.259891,   247.224174,   
870.571536,   249.261266,   372.212674,   
874.312161,   378.257516,   124.229549,   
872.060286,   376.258891,   249.218049,   
869.808411,   374.260266,   374.206549,   
623.54528,   90.570108,   240.384689,   
621.41228,   89.956108,   365.379439,   
619.27928,   89.342108,   490.374189,   
625.66353,   215.564483,   241.141439,   
623.53053,   214.950483,   366.136189,   
621.39753,   214.336483,   491.130939,   
627.78178,   340.558858,   241.898189,   
625.64878,   339.944858,   366.892939,   
623.51578,   339.330858,   491.887689,   
748.52803,   88.449233,   242.513064,   
746.39503,   87.835233,   367.507814,   
744.26203,   87.221233,   492.502564,   
750.64628,   213.443608,   243.269814,   
748.51328,   212.829608,   368.264564,   
746.38028,   212.215608,   493.259314,   
752.76453,   338.437983,   244.026564,   
750.63153,   337.823983,   369.021314,   
748.49853,   337.209983,   494.016064,   
873.51078,   86.328358,   244.641439,   
871.37778,   85.714358,   369.636189,   
869.24478,   85.100358,   494.630939,   
875.62903,   211.322733,   245.398189,   
873.49603,   210.708733,   370.392939,   
871.36303,   210.094733,   495.387689,   
877.74728,   336.317108,   246.154939,   
875.61428,   335.703108,   371.149689,   
873.48128,   335.089108,   496.144439,   
592.662278,   96.679449,   349.047416,   
593.035653,   98.180574,   474.055791,   
593.409028,   99.681699,   599.064166,   
590.297028,   221.678824,   347.533916,   
590.670403,   223.179949,   472.542291,   
591.043778,   224.681074,   597.550666,   
587.931778,   346.678199,   346.020416,   
588.305153,   348.179324,   471.028791,   
588.678528,   349.680449,   596.037166,   
717.666903,   98.930574,   348.674541,   
718.040278,   100.431699,   473.682916,   
718.413653,   101.932824,   598.691291,   
715.301653,   223.929949,   347.161041,   
715.675028,   225.431074,   472.169416,   
716.048403,   226.932199,   597.177791,   
712.936403,   348.929324,   345.647541,   
713.309778,   350.430449,   470.655916,   
713.683153,   351.931574,   595.664291,   
842.671528,   101.181699,   348.301666,   
843.044903,   102.682824,   473.310041,   
843.418278,   104.183949,   598.318416,   
840.306278,   226.181074,   346.788166,   
840.679653,   227.682199,   471.796541,   
841.053028,   229.183324,   596.804916,   
837.941028,   351.180449,   345.274666,   
838.314403,   352.681574,   470.283041,   
838.687778,   354.182699,   595.291416,   
607.430575,   81.817154,   474.683345,   
606.419575,   84.810654,   599.68597,   
605.408575,   87.804154,   724.688595,   
606.541825,   206.810154,   471.68522,   
605.530825,   209.803654,   596.687845,   
604.519825,   212.797154,   721.69047,   
605.653075,   331.803154,   468.687095,   
604.642075,   334.796654,   593.68972,   
603.631075,   337.790154,   718.692345,   
732.4367,   82.820404,   475.682345,   
731.4257,   85.813904,   600.68497,   
730.4147,   88.807404,   725.687595,   
731.54795,   207.813404,   472.68422,   
730.53695,   210.806904,   597.686845,   
729.52595,   213.800404,   722.68947,   
730.6592,   332.806404,   469.686095,   
729.6482,   335.799904,   594.68872,   
728.6372,   338.793404,   719.691345,   
857.442825,   83.823654,   476.681345,   
856.431825,   86.817154,   601.68397,   
855.420825,   89.810654,   726.686595,   
856.554075,   208.816654,   473.68322,   
855.543075,   211.810154,   598.685845,   
854.532075,   214.803654,   723.68847,   
855.665325,   333.809654,   470.685095,   
854.654325,   336.803154,   595.68772,   
853.643325,   339.796654,   720.690345,   
592.47689,   94.950794,   604.519479,   
592.46189,   97.830294,   729.555854,   
592.44689,   100.709794,   854.592229,   
588.885015,   219.838669,   601.740479,   
588.870015,   222.718169,   726.776854,   
588.855015,   225.597669,   851.813229,   
585.29314,   344.726544,   598.961479,   
585.27814,   347.606044,   723.997854,   
585.26314,   350.485544,   849.034229,   
717.47564,   98.584544,   604.416354,   
717.46064,   101.464044,   729.452729,   
717.44564,   104.343544,   854.489104,   
713.883765,   223.472419,   601.637354,   
713.868765,   226.351919,   726.673729,   
713.853765,   229.231419,   851.710104,   
710.29189,   348.360294,   598.858354,   
710.27689,   351.239794,   723.894729,   
710.26189,   354.119294,   848.931104,   
842.47439,   102.218294,   604.313229,   
842.45939,   105.097794,   729.349604,   
842.44439,   107.977294,   854.385979,   
838.882515,   227.106169,   601.534229,   
838.867515,   229.985669,   726.570604,   
838.852515,   232.865169,   851.606979,   
835.29064,   351.994044,   598.755229,   
835.27564,   354.873544,   723.791604,   
835.26064,   357.753044,   848.827979,   
623.10857,   223.51511,   114.37511,   
621.46457,   222.26911,   239.391985,   
619.82057,   221.02311,   364.40886,   
624.962195,   348.529485,   115.632985,   
623.318195,   347.283485,   240.64986,   
621.674195,   346.037485,   365.666735,   
626.81582,   473.54386,   116.89086,   
625.17182,   472.29786,   241.907735,   
623.52782,   471.05186,   366.92461,   
748.09707,   221.64461,   116.007985,   
746.45307,   220.39861,   241.02486,   
744.80907,   219.15261,   366.041735,   
749.950695,   346.658985,   117.26586,   
748.306695,   345.412985,   242.282735,   
746.662695,   344.166985,   367.29961,   
751.80432,   471.67336,   118.523735,   
750.16032,   470.42736,   243.54061,   
748.51632,   469.18136,   368.557485,   
873.08557,   219.77411,   117.64086,   
871.44157,   218.52811,   242.657735,   
869.79757,   217.28211,   367.67461,   
874.939195,   344.788485,   118.898735,   
873.295195,   343.542485,   243.91561,   
871.651195,   342.296485,   368.932485,   
876.79282,   469.80286,   120.15661,   
875.14882,   468.55686,   245.173485,   
873.50482,   467.31086,   370.19036,   
628.22314,   249.261643,   238.569854,   
625.588765,   246.906768,   363.473854,   
622.95439,   244.551893,   488.377854,   
627.36314,   374.260143,   240.834854,   
624.728765,   371.905268,   365.738854,   
622.09439,   369.550393,   490.642854,   
626.50314,   499.258643,   243.099854,   
623.868765,   496.903768,   368.003854,   
621.23439,   494.548893,   492.907854,   
753.143765,   249.989018,   241.204354,   
750.50939,   247.634143,   366.108354,   
747.875015,   245.279268,   491.012354,   
752.283765,   374.987518,   243.469354,   
749.64939,   372.632643,   368.373354,   
747.015015,   370.277768,   493.277354,   
751.423765,   499.986018,   245.734354,   
748.78939,   497.631143,   370.638354,   
746.155015,   495.276268,   495.542354,   
878.06439,   250.716393,   243.838854,   
875.430015,   248.361518,   368.742854,   
872.79564,   246.006643,   493.646854,   
877.20439,   375.714893,   246.103854,   
874.570015,   373.360018,   371.007854,   
871.93564,   371.005143,   495.911854,   
876.34439,   500.713393,   248.368854,   
873.710015,   498.358518,   373.272854,   
871.07564,   496.003643,   498.176854,   
616.5784,   255.090106,   367.333887,   
614.787775,   251.475856,   492.219762,   
612.99715,   247.861606,   617.105637,   
616.306525,   379.996606,   370.951887,   
614.5159,   376.382356,   495.837762,   
612.725275,   372.768106,   620.723637,   
616.03465,   504.903106,   374.569887,   
614.244025,   501.288856,   499.455762,   
612.4534,   497.674606,   624.341637,   
741.58715,   255.345106,   369.202887,   
739.796525,   251.730856,   494.088762,   
738.0059,   248.116606,   618.974637,   
741.315275,   380.251606,   372.820887,   
739.52465,   376.637356,   497.706762,   
737.734025,   373.023106,   622.592637,   
741.0434,   505.158106,   376.438887,   
739.252775,   501.543856,   501.324762,   
737.46215,   497.929606,   626.210637,   
866.5959,   255.600106,   371.071887,   
864.805275,   251.985856,   495.957762,   
863.01465,   248.371606,   620.843637,   
866.324025,   380.506606,   374.689887,   
864.5334,   376.892356,   499.575762,   
