pa2-g-output-1.txt
EM pivot post est position: 206.7892493,	197.45023549,	198.13688379
Optical pivot post est position: 403.167048205,	400.81495468,	-2790.58861043
633.706238,   469.799776,   366.879916,   
757.707113,   219.542776,   116.249666,   
755.326488,   218.182151,   241.258916,   
752.945863,   216.821526,   366.268166,   
760.587113,   344.529026,   117.740666,   
758.206488,   343.168401,   242.749916,   
755.825863,   341.807776,   367.759166,   
763.467113,   469.515276,   119.231666,   
761.086488,   468.154651,   244.240916,   
758.705863,   466.794026,   369.250166,   
441.880043,   184.31856,   210.784288,   
445.602793,   187.35106,   335.718288,   
449.325543,   190.38356,   460.652288,   
444.530668,   309.25106,   207.679288,   
448.253418,   312.28356,   332.613288,   
451.976168,   315.31606,   457.547288,   
447.181293,   434.18356,   204.574288,   
450.904043,   437.21606,   329.508288,   
454.626793,   440.24856,   454.442288,   
566.806668,   181.602685,   207.129538,   
570.529418,   184.635185,   332.063538,   
574.252168,   187.667685,   456.997538,   
569.457293,   306.535185,   204.024538,   
573.180043,   309.567685,   328.958538,   
576.902793,   312.600185,   453.892538,   
572.107918,   431.467685,   200.919538,   
575.830668,   434.500185,   325.853538,   
579.553418,   437.532685,   450.787538,   
691.733293,   178.88681,   203.474788,   
695.456043,   181.91931,   328.408788,   
699.178793,   184.95181,   453.342788,   
694.383918,   303.81931,   200.369788,   
698.106668,   306.85181,   325.303788,   
701.829418,   309.88431,   450.237788,   
697.034543,   428.75181,   197.264788,   
700.757293,   431.78431,   322.198788,   
704.480043,   434.81681,   447.132788,   
439.975652,   230.586521,   336.641087,   
443.473402,   230.969396,   461.625712,   
446.971152,   231.352271,   586.610337,   
438.095402,   355.584271,   336.401587,   
441.593152,   355.967146,   461.386212,   
445.090902,   356.350021,   586.370837,   
436.215152,   480.582021,   336.162087,   
439.712902,   480.964896,   461.146712,   
443.210652,   481.347771,   586.131337,   
564.953152,   232.344396,   333.146587,   
568.450902,   232.727271,   458.131212,   
571.948652,   233.110146,   583.115837,   
563.072902,   357.342146,   332.907087,   
566.570652,   357.725021,   457.891712,   
570.068402,   358.107896,   582.876337,   
561.192652,   482.339896,   332.667587,   
564.690402,   482.722771,   457.652212,   
568.188152,   483.105646,   582.636837,   
689.930652,   234.102271,   329.652087,   
693.428402,   234.485146,   454.636712,   
696.926152,   234.868021,   579.621337,   
688.050402,   359.100021,   329.412587,   
691.548152,   359.482896,   454.397212,   
695.045902,   359.865771,   579.381837,   
686.170152,   484.097771,   329.173087,   
689.667902,   484.480646,   454.157712,   
693.165652,   484.863521,   579.142337,   
493.765429,   230.541634,   489.313233,   
490.757554,   230.771509,   614.318233,   
487.749679,   231.001384,   739.323233,   
491.391554,   355.539009,   489.061733,   
488.383679,   355.768884,   614.066733,   
485.375804,   355.998759,   739.071733,   
489.017679,   480.536384,   488.810233,   
486.009804,   480.766259,   613.815233,   
483.001929,   480.996134,   738.820233,   
618.752054,   232.896509,   492.323733,   
615.744179,   233.126384,   617.328733,   
612.736304,   233.356259,   742.333733,   
616.378179,   357.893884,   492.072233,   
613.370304,   358.123759,   617.077233,   
610.362429,   358.353634,   742.082233,   
614.004304,   482.891259,   491.820733,   
610.996429,   483.121134,   616.825733,   
607.988554,   483.351009,   741.830733,   
743.738679,   235.251384,   495.334233,   
740.730804,   235.481259,   620.339233,   
737.722929,   235.711134,   745.344233,   
741.364804,   360.248759,   495.082733,   
738.356929,   360.478634,   620.087733,   
735.349054,   360.708509,   745.092733,   
738.990929,   485.246134,   494.831233,   
735.983054,   485.476009,   619.836233,   
732.975179,   485.705884,   744.841233,   
485.902723,   200.824993,   599.824332,   
485.165848,   201.956993,   724.837582,   
484.428973,   203.088993,   849.850832,   
488.149223,   325.825868,   598.821582,   
487.412348,   326.957868,   723.834832,   
486.675473,   328.089868,   848.848082,   
490.395723,   450.826743,   597.818832,   
489.658848,   451.958743,   722.832082,   
488.921973,   453.090743,   847.845332,   
610.895098,   198.568993,   600.566082,   
610.158223,   199.700993,   725.579332,   
609.421348,   200.832993,   850.592582,   
613.141598,   323.569868,   599.563332,   
612.404723,   324.701868,   724.576582,   
611.667848,   325.833868,   849.589832,   
615.388098,   448.570743,   598.560582,   
614.651223,   449.702743,   723.573832,   
613.914348,   450.834743,   848.587082,   
735.887473,   196.312993,   601.307832,   
735.150598,   197.444993,   726.321082,   
734.413723,   198.576993,   851.334332,   
738.133973,   321.313868,   600.305082,   
737.397098,   322.445868,   725.318332,   
736.660223,   323.577868,   850.331582,   
740.380473,   446.314743,   599.302332,   
739.643598,   447.446743,   724.315582,   
738.906723,   448.578743,   849.328832,   
459.375841,   364.160205,   94.229333,   
461.266591,   362.41983,   219.230583,   
463.157341,   360.679455,   344.231833,   
462.260716,   489.070455,   96.089708,   
464.151466,   487.33008,   221.090958,   
466.042216,   485.589705,   346.092208,   
465.145591,   613.980705,   97.950083,   
467.036341,   612.24033,   222.951333,   
468.927091,   610.499955,   347.952583,   
584.396591,   361.279705,   92.365583,   
586.287341,   359.53933,   217.366833,   
588.178091,   357.798955,   342.368083,   
587.281466,   486.189955,   94.225958,   
589.172216,   484.44958,   219.227208,   
591.062966,   482.709205,   344.228458,   
590.166341,   611.100205,   96.086333,   
592.057091,   609.35983,   221.087583,   
593.947841,   607.619455,   346.088833,   
709.417341,   358.399205,   90.501833,   
711.308091,   356.65883,   215.503083,   
713.198841,   354.918455,   340.504333,   
712.302216,   483.309455,   92.362208,   
714.192966,   481.56908,   217.363458,   
716.083716,   479.828705,   342.364708,   
715.187091,   608.219705,   94.222583,   
717.077841,   606.47933,   219.223833,   
718.968591,   604.738955,   344.225083,   
452.549066,   385.036136,   218.991398,   
454.699316,   382.542761,   343.891148,   
456.849566,   380.049386,   468.790898,   
452.204066,   510.077136,   221.612398,   
454.354316,   507.583761,   346.512148,   
456.504566,   505.090386,   471.411898,   
451.859066,   635.118136,   224.233398,   
454.009316,   632.624761,   349.133148,   
456.159566,   630.131386,   474.032898,   
577.543566,   385.399886,   216.870898,   
579.693816,   382.906511,   341.770648,   
581.844066,   380.413136,   466.670398,   
577.198566,   510.440886,   219.491898,   
579.348816,   507.947511,   344.391648,   
581.499066,   505.454136,   469.291398,   
576.853566,   635.481886,   222.112898,   
579.003816,   632.988511,   347.012648,   
581.154066,   630.495136,   471.912398,   
702.538066,   385.763636,   214.750398,   
704.688316,   383.270261,   339.650148,   
706.838566,   380.776886,   464.549898,   
702.193066,   510.804636,   217.371398,   
704.343316,   508.311261,   342.271148,   
706.493566,   505.817886,   467.170898,   
701.848066,   635.845636,   219.992398,   
703.998316,   633.352261,   344.892148,   
706.148566,   630.858886,   469.791898,   
435.730444,   379.156834,   345.016479,   
439.355694,   376.781459,   469.907479,   
442.980944,   374.406084,   594.798479,   
433.849694,   504.165459,   347.512729,   
437.474944,   501.790084,   472.403729,   
441.100194,   499.414709,   597.294729,   
431.968944,   629.174084,   350.008979,   
435.594194,   626.798709,   474.899979,   
439.219444,   624.423334,   599.790979,   
560.612944,   381.145584,   341.510229,   
564.238194,   378.770209,   466.401229,   
567.863444,   376.394834,   591.292229,   
558.732194,   506.154209,   344.006479,   
562.357444,   503.778834,   468.897479,   
565.982694,   501.403459,   593.788479,   
556.851444,   631.162834,   346.502729,   
560.476694,   628.787459,   471.393729,   
564.101944,   626.412084,   596.284729,   
685.495444,   383.134334,   338.003979,   
689.120694,   380.758959,   462.894979,   
692.745944,   378.383584,   587.785979,   
683.614694,   508.142959,   340.500229,   
687.239944,   505.767584,   465.391229,   
690.865194,   503.392209,   590.282229,   
681.733944,   633.151584,   342.996479,   
685.359194,   630.776209,   467.887479,   
688.984444,   628.400834,   592.778479,   
460.324556,   341.45476,   465.82674,   
461.555431,   342.95926,   590.834365,   
462.786306,   344.46376,   715.84199,   
459.061806,   466.46426,   464.32749,   
460.292681,   467.96876,   589.335115,   
461.523556,   469.47326,   714.34274,   
457.799056,   591.47376,   462.82824,   
459.029931,   592.97826,   587.835865,   
460.260806,   594.48276,   712.84349,   
585.320431,   342.70726,   464.577365,   
586.551306,   344.21176,   589.58499,   
587.782181,   345.71626,   714.592615,   
584.057681,   467.71676,   463.078115,   
585.288556,   469.22126,   588.08574,   
586.519431,   470.72576,   713.093365,   
582.794931,   592.72626,   461.578865,   
584.025806,   594.23076,   586.58649,   
585.256681,   595.73526,   711.594115,   
710.316306,   343.95976,   463.32799,   
711.547181,   345.46426,   588.335615,   
712.778056,   346.96876,   713.34324,   
709.053556,   468.96926,   461.82874,   
710.284431,   470.47376,   586.836365,   
711.515306,   471.97826,   711.84399,   
707.790806,   593.97876,   460.32949,   
709.021681,   595.48326,   585.337115,   
710.252556,   596.98776,   710.34474,   
485.06465,   342.133317,   595.48691,   
485.1904,   342.385567,   720.498535,   
485.31615,   342.637817,   845.51016,   
486.4359,   467.131442,   595.22566,   
486.56165,   467.383692,   720.237285,   
486.6874,   467.635942,   845.24891,   
487.80715,   592.129567,   594.96441,   
487.9329,   592.381817,   719.976035,   
488.05865,   592.634067,   844.98766,   
610.07365,   340.757192,   595.360785,   
610.1994,   341.009442,   720.37241,   
610.32515,   341.261692,   845.384035,   
611.4449,   465.755317,   595.099535,   
611.57065,   466.007567,   720.11116,   
611.6964,   466.259817,   845.122785,   
612.81615,   590.753442,   594.838285,   
612.9419,   591.005692,   719.84991,   
613.06765,   591.257942,   844.861535,   
735.08265,   339.381067,   595.23466,   
735.2084,   339.633317,   720.246285,   
735.33415,   339.885567,   845.25791,   
736.4539,   464.379192,   594.97341,   
736.57965,   464.631442,   719.985035,   
736.7054,   464.883692,   844.99666,   
737.82515,   589.377317,   594.71216,   
737.9509,   589.629567,   719.723785,   
738.07665,   589.881817,   844.73541,   
442.470448,   465.274378,   88.72341,   
445.472198,   465.896503,   213.736285,   
448.473948,   466.518628,   338.74916,   
443.093698,   590.289628,   88.09791,   
446.095448,   590.911753,   213.110785,   
449.097198,   591.533878,   338.12366,   
443.716948,   715.304878,   87.47241,   
446.718698,   715.927003,   212.485285,   
449.720448,   716.549128,   337.49816,   
567.466948,   464.550253,   85.717785,   
570.468698,   465.172378,   210.73066,   
573.470448,   465.794503,   335.743535,   
568.090198,   589.565503,   85.092285,   
571.091948,   590.187628,   210.10516,   
574.093698,   590.809753,   335.118035,   
568.713448,   714.580753,   84.466785,   
571.715198,   715.202878,   209.47966,   
574.716948,   715.825003,   334.492535,   
692.463448,   463.826128,   82.71216,   
695.465198,   464.448253,   207.725035,   
698.466948,   465.070378,   332.73791,   
693.086698,   588.841378,   82.08666,   
696.088448,   589.463503,   207.099535,   
699.090198,   590.085628,   332.11241,   
693.709948,   713.856628,   81.46116,   
696.711698,   714.478753,   206.474035,   
699.713448,   715.100878,   331.48691,   
458.432202,   435.128461,   202.019078,   
460.803577,   438.505586,   326.889828,   
463.174952,   441.882711,   451.760578,   
460.425577,   560.005586,   198.639828,   
462.796952,   563.382711,   323.510578,   
465.168327,   566.759836,   448.381328,   
462.418952,   684.882711,   195.260578,   
464.790327,   688.259836,   320.131328,   
467.161702,   691.636961,   445.002078,   
583.430202,   433.003461,   199.644078,   
585.801577,   436.380586,   324.514828,   
588.172952,   439.757711,   449.385578,   
585.423577,   557.880586,   196.264828,   
587.794952,   561.257711,   321.135578,   
590.166327,   564.634836,   446.006328,   
587.416952,   682.757711,   192.885578,   
589.788327,   686.134836,   317.756328,   
592.159702,   689.511961,   442.627078,   
708.428202,   430.878461,   197.269078,   
710.799577,   434.255586,   322.139828,   
713.170952,   437.632711,   447.010578,   
710.421577,   555.755586,   193.889828,   
712.792952,   559.132711,   318.760578,   
715.164327,   562.509836,   443.631328,   
712.414952,   680.632711,   190.510578,   
714.786327,   684.009836,   315.381328,   
717.157702,   687.386961,   440.252078,   
459.5166,   501.020648,   347.092588,   
460.1616,   499.773648,   472.116838,   
460.8066,   498.526648,   597.141088,   
458.1466,   626.042648,   348.343338,   
458.7916,   624.795648,   473.367588,   
459.4366,   623.548648,   598.391838,   
456.7766,   751.064648,   349.594088,   
457.4216,   749.817648,   474.618338,   
458.0666,   748.570648,   599.642588,   
584.51285,   502.391898,   346.463838,   
585.15785,   501.144898,   471.488088,   
585.80285,   499.897898,   596.512338,   
583.14285,   627.413898,   347.714588,   
583.78785,   626.166898,   472.738838,   
584.43285,   624.919898,   597.763088,   
581.77285,   752.435898,   348.965338,   
582.41785,   751.188898,   473.989588,   
583.06285,   749.941898,   599.013838,   
709.5091,   503.763148,   345.835088,   
710.1541,   502.516148,   470.859338,   
710.7991,   501.269148,   595.883588,   
708.1391,   628.785148,   347.085838,   
708.7841,   627.538148,   472.110088,   
709.4291,   626.291148,   597.134338,   
706.7691,   753.807148,   348.336588,   
707.4141,   752.560148,   473.360838,   
708.0591,   751.313148,   598.385088,   
494.51892,   472.582752,   476.995656,   
494.00492,   471.215752,   602.004906,   
493.49092,   469.848752,   727.014156,   
497.27592,   597.574002,   478.363656,   
496.76192,   596.207002,   603.372906,   
496.24792,   594.840002,   728.382156,   
500.03292,   722.565252,   479.731656,   
499.51892,   721.198252,   604.740906,   
499.00492,   719.831252,   729.750156,   
619.50892,   469.835752,   477.500906,   
618.99492,   468.468752,   602.510156,   
618.48092,   467.101752,   727.519406,   
622.26592,   594.827002,   478.868906,   
621.75192,   593.460002,   603.878156,   
621.23792,   592.093002,   728.887406,   
625.02292,   719.818252,   480.236906,   
624.50892,   718.451252,   605.246156,   
623.99492,   717.084252,   730.255406,   
744.49892,   467.088752,   478.006156,   
743.98492,   465.721752,   603.015406,   
743.47092,   464.354752,   728.024656,   
747.25592,   592.080002,   479.374156,   
746.74192,   590.713002,   604.383406,   
746.22792,   589.346002,   729.392656,   
750.01292,   717.071252,   480.742156,   
749.49892,   715.704252,   605.751406,   
748.98492,   714.337252,   730.760656,   
485.012868,   484.847079,   602.749188,   
482.262743,   485.849829,   727.750313,   
479.512618,   486.852579,   852.751438,   
481.762868,   609.850454,   601.624188,   
479.012743,   610.853204,   726.625313,   
476.262618,   611.855954,   851.626438,   
478.512868,   734.853829,   600.499188,   
475.762743,   735.856579,   725.500313,   
473.012618,   736.859329,   850.501438,   
609.891243,   488.121954,   605.468813,   
607.141118,   489.124704,   730.469938,   
604.390993,   490.127454,   855.471063,   
606.641243,   613.125329,   604.343813,   
603.891118,   614.128079,   729.344938,   
601.140993,   615.130829,   854.346063,   
603.391243,   738.128704,   603.218813,   
600.641118,   739.131454,   728.219938,   
597.890993,   740.134204,   853.221063,   
734.769618,   491.396829,   608.188438,   
732.019493,   492.399579,   733.189563,   
729.269368,   493.402329,   858.190688,   
731.519618,   616.400204,   607.063438,   
728.769493,   617.402954,   732.064563,   
726.019368,   618.405704,   857.065688,   
728.269618,   741.403579,   605.938438,   
725.519493,   742.406329,   730.939563,   
722.769368,   743.409079,   855.940688,   
463.629216,   626.610992,   119.473,   
464.866216,   623.843992,   244.47325,   
466.103216,   621.076992,   369.4735,   
463.367841,   751.606367,   122.21425,   
464.604841,   748.839367,   247.2145,   
465.841841,   746.072367,   372.21475,   
463.106466,   876.601742,   124.9555,   
464.343466,   873.834742,   249.95575,   
465.580466,   871.067742,   374.956,   
588.654216,   627.003992,   118.360375,   
589.891216,   624.236992,   243.360625,   
591.128216,   621.469992,   368.360875,   
588.392841,   751.999367,   121.101625,   
589.629841,   749.232367,   246.101875,   
590.866841,   746.465367,   371.102125,   
588.131466,   876.994742,   123.842875,   
589.368466,   874.227742,   248.843125,   
590.605466,   871.460742,   373.843375,   
713.679216,   627.396992,   117.24775,   
714.916216,   624.629992,   242.248,   
716.153216,   621.862992,   367.24825,   
713.417841,   752.392367,   119.989,   
714.654841,   749.625367,   244.98925,   
715.891841,   746.858367,   369.9895,   
713.156466,   877.387742,   122.73025,   
714.393466,   874.620742,   247.7305,   
715.630466,   871.853742,   372.73075,   
490.47078,   572.813021,   211.849505,   
488.497155,   576.086396,   336.73163,   
486.52353,   579.359771,   461.613755,   
487.95403,   697.714396,   208.49288,   
485.980405,   700.987771,   333.375005,   
484.00678,   704.261146,   458.25713,   
485.43728,   822.615771,   205.136255,   
483.463655,   825.889146,   330.01838,   
481.49003,   829.162521,   454.900505,   
615.39203,   575.444146,   213.71763,   
613.418405,   578.717521,   338.599755,   
611.44478,   581.990896,   463.48188,   
612.87528,   700.345521,   210.361005,   
610.901655,   703.618896,   335.24313,   
608.92803,   706.892271,   460.125255,   
610.35853,   825.246896,   207.00438,   
608.384905,   828.520271,   331.886505,   
606.41128,   831.793646,   456.76863,   
740.31328,   578.075271,   215.585755,   
738.339655,   581.348646,   340.46788,   
736.36603,   584.622021,   465.350005,   
737.79653,   702.976646,   212.22913,   
735.822905,   706.250021,   337.111255,   
733.84928,   709.523396,   461.99338,   
735.27978,   827.878021,   208.872505,   
733.306155,   831.151396,   333.75463,   
731.33253,   834.424771,   458.636755,   
459.36001,   608.613158,   360.039166,   
460.35951,   607.742408,   485.060541,   
461.35901,   606.871658,   610.081916,   
458.98726,   733.615158,   360.913041,   
459.98676,   732.744408,   485.934416,   
460.98626,   731.873658,   610.955791,   
458.61451,   858.617158,   361.786916,   
459.61401,   857.746408,   486.808291,   
460.61351,   856.875658,   611.829666,   
584.378885,   609.007283,   359.040291,   
585.378385,   608.136533,   484.061666,   
586.377885,   607.265783,   609.083041,   
584.006135,   734.009283,   359.914166,   
585.005635,   733.138533,   484.935541,   
586.005135,   732.267783,   609.956916,   
583.633385,   859.011283,   360.788041,   
584.632885,   858.140533,   485.809416,   
585.632385,   857.269783,   610.830791,   
709.39776,   609.401408,   358.041416,   
710.39726,   608.530658,   483.062791,   
711.39676,   607.659908,   608.084166,   
709.02501,   734.403408,   358.915291,   
710.02451,   733.532658,   483.936666,   
711.02401,   732.661908,   608.958041,   
708.65226,   859.405408,   359.789166,   
709.65176,   858.534658,   484.810541,   
710.65126,   857.663908,   609.831916,   
499.919328,   608.319409,   481.602032,   
498.399078,   606.466909,   606.628782,   
496.878828,   604.614409,   731.655532,   
501.187328,   733.325034,   483.476032,   
499.667078,   731.472534,   608.502782,   
498.146828,   729.620034,   733.529532,   
502.455328,   858.330659,   485.350032,   
500.935078,   856.478159,   610.376782,   
499.414828,   854.625659,   735.403532,   
624.938203,   607.076909,   483.102407,   
623.417953,   605.224409,   608.129157,   
621.897703,   603.371909,   733.155907,   
626.206203,   732.082534,   484.976407,   
624.685953,   730.230034,   610.003157,   
623.165703,   728.377534,   735.029907,   
627.474203,   857.088159,   486.850407,   
625.953953,   855.235659,   611.877157,   
624.433703,   853.383159,   736.903907,   
749.957078,   605.834409,   484.602782,   
748.436828,   603.981909,   609.629532,   
746.916578,   602.129409,   734.656282,   
751.225078,   730.840034,   486.476782,   
749.704828,   728.987534,   611.503532,   
748.184578,   727.135034,   736.530282,   
752.493078,   855.845659,   488.350782,   
750.972828,   853.993159,   613.377532,   
749.452578,   852.140659,   738.404282,   
501.822494,   617.791299,   627.452074,   
498.176744,   614.954049,   752.332324,   
494.530994,   612.116799,   877.212574,   
500.205994,   742.805424,   630.213074,   
496.560244,   739.968174,   755.093324,   
492.914494,   737.130924,   879.973574,   
498.589494,   867.819549,   632.974074,   
494.943744,   864.982299,   757.854324,   
491.297994,   862.145049,   882.734574,   
626.738119,   619.271174,   631.215699,   
623.092369,   616.433924,   756.095949,   
619.446619,   613.596674,   880.976199,   
625.121619,   744.285299,   633.976699,   
621.475869,   741.448049,   758.856949,   
617.830119,   738.610799,   883.737199,   
623.505119,   869.299424,   636.737699,   
619.859369,   866.462174,   761.617949,   
616.213619,   863.624924,   886.498199,   
751.653744,   620.751049,   634.979324,   
748.007994,   617.913799,   759.859574,   
744.362244,   615.076549,   884.739824,   
750.037244,   745.765174,   637.740324,   
746.391494,   742.927924,   762.620574,   
742.745744,   740.090674,   887.500824,   
748.420744,   870.779299,   640.501324,   
744.774994,   867.942049,   765.381574,   
741.129244,   865.104799,   890.261824,   
569.809436,   106.838311,   84.56993,   
572.807811,   104.835561,   209.559555,   
575.806186,   102.832811,   334.54918,   
572.812436,   231.830936,   86.43918,   
575.810811,   229.828186,   211.428805,   
578.809186,   227.825436,   336.41843,   
575.815436,   356.823561,   88.30843,   
578.813811,   354.820811,   213.298055,   
581.812186,   352.818061,   338.28768,   
694.675811,   103.847061,   81.436555,   
697.674186,   101.844311,   206.42618,   
700.672561,   99.841561,   331.415805,   
697.678811,   228.839686,   83.305805,   
700.677186,   226.836936,   208.29543,   
703.675561,   224.834186,   333.285055,   
700.681811,   353.832311,   85.175055,   
703.680186,   351.829561,   210.16468,   
706.678561,   349.826811,   335.154305,   
819.542186,   100.855811,   78.30318,   
822.540561,   98.853061,   203.292805,   
825.538936,   96.850311,   328.28243,   
822.545186,   225.848436,   80.17243,   
825.543561,   223.845686,   205.162055,   
828.541936,   221.842936,   330.15168,   
825.548186,   350.841061,   82.04168,   
828.546561,   348.838311,   207.031305,   
831.544936,   346.835561,   332.02093,   
590.8022,   135.71733,   226.023,   
591.5672,   132.72108,   351.023,   
592.3322,   129.72483,   476.023,   
589.9272,   260.71608,   229.023,   
590.6922,   257.71983,   354.023,   
591.4572,   254.72358,   479.023,   
589.0522,   385.71483,   232.023,   
589.8172,   382.71858,   357.023,   
590.5822,   379.72233,   482.023,   
715.80095,   136.59233,   225.273,   
716.56595,   133.59608,   350.273,   
717.33095,   130.59983,   475.273,   
714.92595,   261.59108,   228.273,   
715.69095,   258.59483,   353.273,   
716.45595,   255.59858,   478.273,   
714.05095,   386.58983,   231.273,   
714.81595,   383.59358,   356.273,   
715.58095,   380.59733,   481.273,   
840.7997,   137.46733,   224.523,   
841.5647,   134.47108,   349.523,   
842.3297,   131.47483,   474.523,   
839.9247,   262.46608,   227.523,   
840.6897,   259.46983,   352.523,   
841.4547,   256.47358,   477.523,   
839.0497,   387.46483,   230.523,   
839.8147,   384.46858,   355.523,   
840.5797,   381.47233,   480.523,   
630.659456,   114.179866,   359.83176,   
627.406206,   114.441616,   484.74676,   
624.152956,   114.703366,   609.66176,   
627.164456,   239.196491,   359.48776,   
623.911206,   239.458241,   484.40276,   
620.657956,   239.719991,   609.31776,   
623.669456,   364.213116,   359.14376,   
620.416206,   364.474866,   484.05876,   
617.162956,   364.736616,   608.97376,   
755.580081,   117.714241,   363.05176,   
752.326831,   117.975991,   487.96676,   
749.073581,   118.237741,   612.88176,   
752.085081,   242.730866,   362.70776,   
748.831831,   242.992616,   487.62276,   
745.578581,   243.254366,   612.53776,   
748.590081,   367.747491,   362.36376,   
745.336831,   368.009241,   487.27876,   
742.083581,   368.270991,   612.19376,   
880.500706,   121.248616,   366.27176,   
877.247456,   121.510366,   491.18676,   
873.994206,   121.772116,   616.10176,   
877.005706,   246.265241,   365.92776,   
873.752456,   246.526991,   490.84276,   
870.499206,   246.788741,   615.75776,   
873.510706,   371.281866,   365.58376,   
870.257456,   371.543616,   490.49876,   
867.004206,   371.805366,   615.41376,   
581.444115,   73.294093,   464.189331,   
583.935365,   74.681593,   589.194581,   
586.426615,   76.069093,   714.199831,   
584.94474,   198.194968,   462.813956,   
587.43599,   199.582468,   587.819206,   
589.92724,   200.969968,   712.824456,   
588.445365,   323.095843,   461.438581,   
590.936615,   324.483343,   586.443831,   
593.427865,   325.870843,   711.449081,   
706.33974,   69.800968,   461.676956,   
708.83099,   71.188468,   586.682206,   
711.32224,   72.575968,   711.687456,   
709.840365,   194.701843,   460.301581,   
712.331615,   196.089343,   585.306831,   
714.822865,   197.476843,   710.312081,   
713.34099,   319.602718,   458.926206,   
715.83224,   320.990218,   583.931456,   
718.32349,   322.377718,   708.936706,   
831.235365,   66.307843,   459.164581,   
833.726615,   67.695343,   584.169831,   
836.217865,   69.082843,   709.175081,   
834.73599,   191.208718,   457.789206,   
837.22724,   192.596218,   582.794456,   
839.71849,   193.983718,   707.799706,   
838.236615,   316.109593,   456.413831,   
840.727865,   317.497093,   581.419081,   
843.219115,   318.884593,   706.424331,   
623.834724,   102.876997,   621.525728,   
620.469474,   100.609747,   746.506103,   
617.104224,   98.342497,   871.486478,   
626.828974,   227.766372,   623.790103,   
623.463724,   225.499122,   748.770478,   
620.098474,   223.231872,   873.750853,   
629.823224,   352.655747,   626.054478,   
626.457974,   350.388497,   751.034853,   
623.092724,   348.121247,   876.015228,   
748.721974,   99.737497,   624.755853,   
745.356724,   97.470247,   749.736228,   
741.991474,   95.202997,   874.716603,   
751.716224,   224.626872,   627.020228,   
748.350974,   222.359622,   752.000603,   
744.985724,   220.092372,   876.980978,   
754.710474,   349.516247,   629.284603,   
751.345224,   347.248997,   754.264978,   
747.979974,   344.981747,   879.245353,   
873.609224,   96.597997,   627.985978,   
870.243974,   94.330747,   752.966353,   
866.878724,   92.063497,   877.946728,   
876.603474,   221.487372,   630.250353,   
873.238224,   219.220122,   755.230728,   
869.872974,   216.952872,   880.211103,   
879.597724,   346.376747,   632.514728,   
876.232474,   344.109497,   757.495103,   
872.867224,   341.842247,   882.475478,   
621.079224,   241.817791,   111.770278,   
619.474224,   239.429791,   236.772778,   
617.869224,   237.041791,   361.775278,   
623.830224,   366.725291,   114.145403,   
622.225224,   364.337291,   239.147903,   
620.620224,   361.949291,   364.150403,   
626.581224,   491.632791,   116.520528,   
624.976224,   489.244791,   241.523028,   
623.371224,   486.856791,   366.525528,   
745.984224,   239.068416,   113.399028,   
744.379224,   236.680416,   238.401528,   
742.774224,   234.292416,   363.404028,   
748.735224,   363.975916,   115.774153,   
747.130224,   361.587916,   240.776653,   
745.525224,   359.199916,   365.779153,   
751.486224,   488.883416,   118.149278,   
749.881224,   486.495416,   243.151778,   
748.276224,   484.107416,   368.154278,   
870.889224,   236.319041,   115.027778,   
869.284224,   233.931041,   240.030278,   
867.679224,   231.543041,   365.032778,   
873.640224,   361.226541,   117.402903,   
872.035224,   358.838541,   242.405403,   
870.430224,   356.450541,   367.407903,   
876.391224,   486.134041,   119.778028,   
874.786224,   483.746041,   244.780528,   
873.181224,   481.358041,   369.783028,   
634.38396,   205.935244,   248.944484,   
630.74146,   207.292744,   373.941984,   
627.09896,   208.650244,   498.939484,   
635.90646,   330.974369,   247.593234,   
632.26396,   332.331869,   372.590734,   
628.62146,   333.689369,   497.588234,   
637.42896,   456.013494,   246.241984,   
633.78646,   457.370994,   371.239484,   
630.14396,   458.728494,   496.236984,   
759.378085,   204.412744,   252.673109,   
755.735585,   205.770244,   377.670609,   
752.093085,   207.127744,   502.668109,   
760.900585,   329.451869,   251.321859,   
757.258085,   330.809369,   376.319359,   
753.615585,   332.166869,   501.316859,   
762.423085,   454.490994,   249.970609,   
758.780585,   455.848494,   374.968109,   
755.138085,   457.205994,   499.965609,   
884.37221,   202.890244,   256.401734,   
880.72971,   204.247744,   381.399234,   
877.08721,   205.605244,   506.396734,   
885.89471,   327.929369,   255.050484,   
882.25221,   329.286869,   380.047984,   
878.60971,   330.644369,   505.045484,   
887.41721,   452.968494,   253.699234,   
883.77471,   454.325994,   378.696734,   
880.13221,   455.683494,   503.694234,   
569.64539,   235.772878,   333.498634,   
573.01514,   234.633628,   458.477884,   
576.38489,   233.494378,   583.457134,   
568.52739,   360.782378,   334.638634,   
571.89714,   359.643128,   459.617884,   
575.26689,   358.503878,   584.597134,   
567.40939,   485.791878,   335.778634,   
570.77914,   484.652628,   460.757884,   
574.14889,   483.513378,   585.737134,   
694.63764,   236.902628,   330.127384,   
698.00739,   235.763378,   455.106634,   
701.37714,   234.624128,   580.085884,   
693.51964,   361.912128,   331.267384,   
696.88939,   360.772878,   456.246634,   
700.25914,   359.633628,   581.225884,   
692.40164,   486.921628,   332.407384,   
695.77139,   485.782378,   457.386634,   
699.14114,   484.643128,   582.365884,   
819.62989,   238.032378,   326.756134,   
822.99964,   236.893128,   451.735384,   
826.36939,   235.753878,   576.714634,   
818.51189,   363.041878,   327.896134,   
